"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55097","0","10","70","0","2010","A","","Portage County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1594,31623,1153362534,283478226,10728623,701,36473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-35,-2.1,-269,-0.8,32947011,2.9,-2338383,-0.8,2412902,29.0,25,3.7,1341,3.8
"55097","1","10","71","0","2010","A","","Portage County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,201,10102757,0,0,967,50262,"",1.68,0.27,0.25,0.00,0.00,0.93,0.93,"",0,0.0,-3,-1.5,-11417,-0.1,0,0.0,0,0.0,15,1.6,784,1.6
"55097","1","102","72","0","2010","A","","Portage County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,201,10102757,0,0,967,50262,"",1.69,0.28,0.26,0.00,0.00,0.93,0.93,"",0,0.0,-3,-1.5,-11417,-0.1,0,0.0,0,0.0,15,1.6,784,1.6
"55097","1","1021","73","0","2010","A","","Portage County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,5140973,0,0,882,45867,"",1.79,0.61,0.65,0.00,0.00,1.06,1.06,"",0,0.0,-9,-7.4,-241171,-4.5,0,0.0,0,0.0,26,3.0,1356,3.0
"55097","1","1023","73","0","2010","A","","Portage County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,48,3119876,0,0,1259,65452,"",6.39,12.04,10.79,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.0,158669,5.4,0,0.0,0,0.0,93,8.0,4813,7.9
"55097","1","1024","73","0","2010","A","","Portage County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,276745,0,0,1014,52713,"",3.53,0.28,0.24,0.00,0.00,0.83,0.83,"",0,0.0,-1,-16.7,1872,0.7,0,0.0,0,0.0,108,11.9,5592,11.9
"55097","1","1028","73","0","2010","A","","Portage County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,36,1565163,0,0,836,43477,"",1.53,0.09,0.06,0.00,0.00,0.74,0.74,"",0,0.0,7,24.1,69213,4.6,0,0.0,0,0.0,-162,-16.2,-8406,-16.2
"55097","1","48-49","74","0","2010","A","","Portage County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,5140973,0,0,882,45867,"",1.84,0.68,0.70,0.00,0.00,1.03,1.03,"",0,0.0,-9,-7.4,-241171,-4.5,0,0.0,0,0.0,26,3.0,1356,3.0
"55097","1","491","75","0","2010","A","","Portage County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,112,5140973,0,0,882,45867,"",1.86,0.69,0.73,0.00,0.00,1.05,1.05,"",0,0.0,-9,-7.4,-241171,-4.5,0,0.0,0,0.0,26,3.0,1356,3.0
"55097","1","4911","76","0","2010","A","","Portage County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,112,5140973,0,0,882,45867,"",1.86,0.69,0.73,0.00,0.00,1.05,1.05,"",0,0.0,-9,-7.4,-241171,-4.5,0,0.0,0,0.0,26,3.0,1356,3.0
"55097","1","49111","77","0","2010","A","","Portage County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,112,5140973,0,0,882,45867,"",1.86,0.69,0.73,0.00,0.00,1.05,1.05,"",0,0.0,-9,-7.4,-241171,-4.5,0,0.0,0,0.0,26,3.0,1356,3.0
"55097","1","491110","78","0","2010","A","","Portage County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,112,5140973,0,0,882,45867,"",1.86,0.69,0.73,0.00,0.00,1.05,1.05,"",0,0.0,-9,-7.4,-241171,-4.5,0,0.0,0,0.0,26,3.0,1356,3.0
"55097","1","52","74","0","2010","A","","Portage County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,48,3119876,0,0,1259,65452,"",6.42,12.11,10.81,0.00,0.00,0.90,0.90,"",0,0.0,-1,-2.0,158669,5.4,0,0.0,0,0.0,93,8.0,4813,7.9
"55097","1","522","75","0","2010","A","","Portage County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,48,3119876,0,0,1259,65452,"",7.64,27.15,29.60,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.0,158669,5.4,0,0.0,0,0.0,93,8.0,4813,7.9
"55097","1","5222","76","0","2010","A","","Portage County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,48,3119876,0,0,1259,65452,"",7.66,27.26,29.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.0,158669,5.4,0,0.0,0,0.0,93,8.0,4813,7.9
"55097","1","52229","77","0","2010","A","","Portage County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,3119876,0,0,1259,65452,"",7.66,27.26,29.70,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.0,158669,5.4,0,0.0,0,0.0,93,8.0,4813,7.9
"55097","1","522292","78","0","2010","A","","Portage County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,3119876,0,0,1259,65452,"",20.97,64.59,81.70,0.00,0.00,1.27,1.27,"",0,0.0,-1,-2.0,158669,5.4,0,0.0,0,0.0,93,8.0,4813,7.9
"55097","1","54","74","0","2010","A","","Portage County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,276745,0,0,1014,52713,"",3.87,0.28,0.24,0.00,0.00,0.82,0.82,"",0,0.0,-1,-16.7,1872,0.7,0,0.0,0,0.0,108,11.9,5592,11.9
"55097","1","541","75","0","2010","A","","Portage County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,276745,0,0,1014,52713,"",3.87,0.28,0.24,0.00,0.00,0.82,0.82,"",0,0.0,-1,-16.7,1872,0.7,0,0.0,0,0.0,108,11.9,5592,11.9
