"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28073","0","10","70","0","2010","A","","Lamar County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1314,17182,462188794,120244083,1481127,517,26900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.8,-117,-0.7,-2830829,-0.6,-20320,0.0,248168,20.1,0,0.0,18,0.1
"28073","1","10","71","0","2010","A","","Lamar County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,87,3347651,0,0,740,38479,"",0.82,0.22,0.21,0.00,0.00,0.97,0.97,"",-1,-11.1,-27,-23.7,-1824278,-35.3,0,0.0,0,0.0,-132,-15.1,-6889,-15.2
"28073","1","102","72","0","2010","A","","Lamar County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,87,3347651,0,0,740,38479,"",0.82,0.22,0.21,0.00,0.00,0.97,0.97,"",-1,-11.1,-27,-23.7,-1824278,-35.3,0,0.0,0,0.0,-132,-15.1,-6889,-15.2
"28073","1","1021","73","0","2010","A","","Lamar County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,42,1771707,0,0,811,42184,"",0.65,0.42,0.56,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,10376,0.6,0,0.0,0,0.0,0,0.0,-4,0.0
"28073","1","1028","73","0","2010","A","","Lamar County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1575944,0,0,673,35021,"",1.16,0.20,0.16,0.00,0.00,0.81,0.81,"",-1,-16.7,-27,-37.5,-1834654,-53.8,0,0.0,0,0.0,-235,-25.9,-12185,-25.8
"28073","1","48-49","74","0","2010","A","","Lamar County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,42,1771707,0,0,811,42184,"",0.67,0.47,0.60,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,10376,0.6,0,0.0,0,0.0,0,0.0,-4,0.0
"28073","1","491","75","0","2010","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,42,1771707,0,0,811,42184,"",0.68,0.48,0.63,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,10376,0.6,0,0.0,0,0.0,0,0.0,-4,0.0
"28073","1","4911","76","0","2010","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,42,1771707,0,0,811,42184,"",0.68,0.48,0.63,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,10376,0.6,0,0.0,0,0.0,0,0.0,-4,0.0
"28073","1","49111","77","0","2010","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,42,1771707,0,0,811,42184,"",0.68,0.48,0.63,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,10376,0.6,0,0.0,0,0.0,0,0.0,-4,0.0
"28073","1","491110","78","0","2010","A","","Lamar County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,42,1771707,0,0,811,42184,"",0.68,0.48,0.63,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,10376,0.6,0,0.0,0,0.0,0,0.0,-4,0.0
"28073","1","92","74","0","2010","A","","Lamar County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1575944,0,0,673,35021,"",1.16,0.20,0.16,0.00,0.00,0.81,0.81,"",-1,-16.7,-27,-37.5,-1834654,-53.8,0,0.0,0,0.0,-235,-25.9,-12185,-25.8
"28073","1","922","75","0","2010","A","","Lamar County, Mississippi","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1137837,0,0,945,49115,"",1.79,0.67,0.64,0.00,0.00,0.95,0.95,"",0,0.0,-40,-63.5,-1943328,-63.1,0,0.0,0,0.0,-2,-0.2,-118,-0.2
