"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","0","10","70","0","2010","A","","Iredell County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4734,60906,2329265091,926213774,15547159,735,38244,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-40,-0.8,73,0.1,62574789,2.8,27052219,3.0,788715,5.3,18,2.5,983,2.6
"37097","1","10","71","0","2010","A","","Iredell County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,317,14552203,0,0,882,45882,"",0.60,0.22,0.18,0.00,0.00,0.81,0.81,"",1,5.0,31,10.8,657325,4.7,0,0.0,0,0.0,-53,-5.7,-2758,-5.7
"37097","1","102","72","0","2010","A","","Iredell County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,317,14552203,0,0,882,45882,"",0.60,0.23,0.18,0.00,0.00,0.81,0.81,"",1,5.0,31,10.8,657325,4.7,0,0.0,0,0.0,-53,-5.7,-2758,-5.7
"37097","1","1021","73","0","2010","A","","Iredell County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,222,11139392,0,0,965,50177,"",0.66,0.63,0.70,0.00,0.00,1.11,1.11,"",0,0.0,-10,-4.3,-153442,-1.4,0,0.0,0,0.0,31,3.3,1588,3.3
"37097","1","1023","73","0","2010","A","","Iredell County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,103760,0,0,1995,103760,"",2.15,0.13,0.18,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,4228,4.2,0,0.0,0,0.0,81,4.2,4228,4.2
"37097","1","1028","73","0","2010","A","","Iredell County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,94,3309051,0,0,676,35140,"",0.58,0.12,0.07,0.00,0.00,0.57,0.57,"",1,12.5,42,80.8,806539,32.2,0,0.0,0,0.0,-245,-26.6,-12755,-26.6
"37097","1","48-49","74","0","2010","A","","Iredell County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,222,11139392,0,0,965,50177,"",0.68,0.70,0.75,0.00,0.00,1.08,1.08,"",0,0.0,-10,-4.3,-153442,-1.4,0,0.0,0,0.0,31,3.3,1588,3.3
"37097","1","491","75","0","2010","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,222,11139392,0,0,965,50177,"",0.69,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-10,-4.3,-153442,-1.4,0,0.0,0,0.0,31,3.3,1588,3.3
"37097","1","4911","76","0","2010","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,222,11139392,0,0,965,50177,"",0.69,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-10,-4.3,-153442,-1.4,0,0.0,0,0.0,31,3.3,1588,3.3
"37097","1","49111","77","0","2010","A","","Iredell County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,222,11139392,0,0,965,50177,"",0.69,0.71,0.78,0.00,0.00,1.10,1.10,"",0,0.0,-10,-4.3,-153442,-1.4,0,0.0,0,0.0,31,3.3,1588,3.3
