"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25015","0","10","70","0","2010","A","","Hampshire County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4642,58872,2311462800,943696960,22265097,755,39263,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",114,2.5,906,1.6,-9176094,-0.4,-10746048,-1.1,3580903,19.2,-15,-1.9,-771,-1.9
"25015","1","10","71","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1334,93707630,0,0,1351,70259,"",1.21,0.97,1.17,0.00,0.00,1.21,1.21,"",2,5.0,-32,-2.3,-7414506,-7.3,0,0.0,0,0.0,-72,-5.1,-3760,-5.1
"25015","1","102","72","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1334,93707630,0,0,1351,70259,"",1.22,0.99,1.19,0.00,0.00,1.21,1.21,"",2,5.0,-32,-2.3,-7414506,-7.3,0,0.0,0,0.0,-72,-5.1,-3760,-5.1
"25015","1","1021","73","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,290,15592186,0,0,1034,53766,"",1.35,0.86,0.99,0.00,0.00,1.16,1.16,"",0,0.0,-21,-6.8,-235588,-1.5,0,0.0,0,0.0,56,5.7,2927,5.8
"25015","1","1023","73","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,2069359,0,0,1426,74126,"",4.39,3.77,3.57,0.00,0.00,0.95,0.95,"",0,0.0,2,7.7,223871,12.1,0,0.0,0,0.0,57,4.2,2917,4.1
"25015","1","1024","73","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,247915,0,0,1300,67613,"",1.21,0.12,0.11,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,13605,5.8,0,0.0,0,0.0,43,3.4,2224,3.4
"25015","1","1025","73","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,640,48505821,0,0,1457,75741,"",1.55,3.98,5.19,0.00,0.00,1.30,1.30,"",0,0.0,-80,-11.1,-10590737,-17.9,0,0.0,0,0.0,-121,-7.7,-6319,-7.7
"25015","1","1028","73","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,372,27292349,0,0,1412,73416,"",1.05,0.48,0.56,0.00,0.00,1.16,1.16,"",2,14.3,67,22.0,3174343,13.2,0,0.0,0,0.0,-108,-7.1,-5616,-7.1
"25015","1","48-49","74","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,290,15592186,0,0,1034,53766,"",1.39,0.94,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-21,-6.8,-235588,-1.5,0,0.0,0,0.0,56,5.7,2927,5.8
"25015","1","488","75","0","2010","A","","Hampshire County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,343169,0,0,2263,117658,"",8.77,0.55,0.64,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,18016,5.5,0,0.0,0,0.0,179,8.6,9274,8.6
