"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12081","0","10","70","0","2010","A","","Manatee County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9135,101224,3637869964,754495528,17397063,691,35939,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-0.1,-7783,-7.1,-164789050,-4.3,-71994516,-8.7,6424905,58.6,20,3.0,1054,3.0
"12081","1","10","71","0","2010","A","","Manatee County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,818,46938006,0,0,1103,57376,"",0.48,0.35,0.37,0.00,0.00,1.08,1.08,"",1,3.1,-102,-11.1,-2858070,-5.7,0,0.0,0,0.0,62,6.0,3230,6.0
"12081","1","102","72","0","2010","A","","Manatee County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,818,46938006,0,0,1103,57376,"",0.49,0.35,0.38,0.00,0.00,1.08,1.08,"",1,3.1,-102,-11.1,-2858070,-5.7,0,0.0,0,0.0,62,6.0,3230,6.0
"12081","1","1021","73","0","2010","A","","Manatee County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,712,40384488,0,0,1090,56693,"",0.59,1.22,1.63,0.00,0.00,1.33,1.33,"",0,0.0,-107,-13.1,-4293864,-9.6,0,0.0,0,0.0,41,3.9,2163,4.0
"12081","1","1025","73","0","2010","A","","Manatee County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,1271604,0,0,1726,89760,"",0.79,0.05,0.09,0.00,0.00,1.69,1.69,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","1","1026","73","0","2010","A","","Manatee County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,504740,0,0,844,43890,"",0.58,0.25,0.36,0.00,0.00,1.48,1.48,"",0,0.0,1,9.1,62645,14.2,0,0.0,0,0.0,59,7.5,3081,7.5
"12081","1","1028","73","0","2010","A","","Manatee County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,80,4777174,0,0,1147,59653,"",0.40,0.06,0.06,0.00,0.00,1.03,1.03,"",0,0.0,-10,-11.1,101545,2.2,0,0.0,0,0.0,142,14.1,7411,14.2
"12081","1","44-45","74","0","2010","A","","Manatee County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,36272,0,0,399,20727,"",1.34,0.05,0.04,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,-998,-2.7,0,0.0,0,0.0,41,11.5,2092,11.2
"12081","1","452","75","0","2010","A","","Manatee County, Florida","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,36272,0,0,399,20727,"",3.13,0.07,0.06,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-998,-2.7,0,0.0,0,0.0,41,11.5,2092,11.2
"12081","1","4521","76","0","2010","A","","Manatee County, Florida","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,36272,0,0,399,20727,"",4.26,0.10,0.09,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,-998,-2.7,0,0.0,0,0.0,41,11.5,2092,11.2
