"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20051","0","10","70","0","2010","A","","Ellis County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1111,15230,490649242,130597699,2959508,620,32216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.0,137,0.9,12762318,2.7,631752,0.5,1632998,123.1,11,1.8,553,1.7
"20051","1","10","71","0","2010","A","","Ellis County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,168,9176142,0,0,1049,54539,"",2.05,0.47,0.54,0.00,0.00,1.14,1.14,"",0,0.0,6,3.7,528355,6.1,0,0.0,0,0.0,23,2.2,1185,2.2
"20051","1","102","72","0","2010","A","","Ellis County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,168,9176142,0,0,1049,54539,"",2.06,0.48,0.55,0.00,0.00,1.14,1.15,"",0,0.0,6,3.7,528355,6.1,0,0.0,0,0.0,23,2.2,1185,2.2
"20051","1","1021","73","0","2010","A","","Ellis County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,66,3463039,0,0,1017,52871,"",1.03,0.75,1.03,0.00,0.00,1.38,1.39,"",-1,-20.0,-3,-4.3,51149,1.5,0,0.0,0,0.0,61,6.4,3183,6.4
"20051","1","1023","73","0","2010","A","","Ellis County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,2333403,0,0,1353,70354,"",18.33,17.19,18.97,0.00,0.00,1.10,1.10,"",0,0.0,2,6.5,282295,13.8,0,0.0,0,0.0,70,5.5,3651,5.5
"20051","1","1028","73","0","2010","A","","Ellis County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,70,3379700,0,0,934,48571,"",3.01,0.35,0.32,0.00,0.00,0.93,0.93,"",1,10.0,7,11.1,194911,6.1,0,0.0,0,0.0,-43,-4.4,-2250,-4.4
"20051","1","48-49","74","0","2010","A","","Ellis County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,66,3463039,0,0,1017,52871,"",1.06,0.83,1.11,0.00,0.00,1.35,1.35,"",-1,-20.0,-3,-4.3,51149,1.5,0,0.0,0,0.0,61,6.4,3183,6.4
"20051","1","491","75","0","2010","A","","Ellis County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,66,3463039,0,0,1017,52871,"",1.07,0.84,1.15,0.00,0.00,1.37,1.37,"",-1,-20.0,-3,-4.3,51149,1.5,0,0.0,0,0.0,61,6.4,3183,6.4
"20051","1","4911","76","0","2010","A","","Ellis County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,66,3463039,0,0,1017,52871,"",1.07,0.84,1.15,0.00,0.00,1.37,1.37,"",-1,-20.0,-3,-4.3,51149,1.5,0,0.0,0,0.0,61,6.4,3183,6.4
"20051","1","49111","77","0","2010","A","","Ellis County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,66,3463039,0,0,1017,52871,"",1.07,0.84,1.15,0.00,0.00,1.37,1.37,"",-1,-20.0,-3,-4.3,51149,1.5,0,0.0,0,0.0,61,6.4,3183,6.4
