"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29029","0","10","70","0","2010","A","","Camden County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1654,15887,436281542,159963312,3857580,528,27461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-2.5,-1227,-7.2,-16443624,-3.6,-8753735,-5.2,109731,2.9,19,3.7,1007,3.8
"29029","1","10","71","0","2010","A","","Camden County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,3744485,0,0,746,38769,"",1.14,0.26,0.25,0.00,0.00,0.95,0.95,"",2,16.7,26,36.6,990144,35.9,0,0.0,0,0.0,-5,-0.7,-300,-0.8
"29029","1","102","72","0","2010","A","","Camden County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,3744485,0,0,746,38769,"",1.14,0.27,0.25,0.00,0.00,0.96,0.96,"",2,16.7,26,36.6,990144,35.9,0,0.0,0,0.0,-5,-0.7,-300,-0.8
"29029","1","1021","73","0","2010","A","","Camden County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,68,2822555,0,0,794,41306,"",1.73,0.74,0.95,0.00,0.00,1.27,1.27,"",1,11.1,5,7.9,277355,10.9,0,0.0,0,0.0,17,2.2,906,2.2
"29029","1","1025","73","0","2010","A","","Camden County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,467533,0,0,1564,81310,"",4.34,0.14,0.26,0.00,0.00,2.00,2.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","1","1028","73","0","2010","A","","Camden County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,454397,0,0,388,20195,"",0.55,0.11,0.05,0.00,0.00,0.46,0.46,"",0,0.0,15,187.5,245256,117.3,0,0.0,0,0.0,-148,-27.6,-7690,-27.6
"29029","1","48-49","74","0","2010","A","","Camden County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,68,2822555,0,0,794,41306,"",1.78,0.82,1.02,0.00,0.00,1.24,1.24,"",1,11.1,5,7.9,277355,10.9,0,0.0,0,0.0,17,2.2,906,2.2
"29029","1","491","75","0","2010","A","","Camden County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,68,2822555,0,0,794,41306,"",1.79,0.83,1.05,0.00,0.00,1.26,1.26,"",1,11.1,5,7.9,277355,10.9,0,0.0,0,0.0,17,2.2,906,2.2
"29029","1","4911","76","0","2010","A","","Camden County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,2822555,0,0,794,41306,"",1.79,0.83,1.05,0.00,0.00,1.26,1.26,"",1,11.1,5,7.9,277355,10.9,0,0.0,0,0.0,17,2.2,906,2.2
"29029","1","49111","77","0","2010","A","","Camden County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,2822555,0,0,794,41306,"",1.79,0.83,1.05,0.00,0.00,1.26,1.26,"",1,11.1,5,7.9,277355,10.9,0,0.0,0,0.0,17,2.2,906,2.2
"29029","1","491110","78","0","2010","A","","Camden County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,2822555,0,0,794,41306,"",1.79,0.83,1.05,0.00,0.00,1.26,1.26,"",1,11.1,5,7.9,277355,10.9,0,0.0,0,0.0,17,2.2,906,2.2
"29029","1","62","74","0","2010","A","","Camden County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,467533,0,0,1564,81310,"",4.77,0.14,0.27,0.00,0.00,2.00,2.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","1","621","75","0","2010","A","","Camden County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,467533,0,0,1564,81310,"",10.83,1.86,3.33,0.00,0.00,1.87,1.87,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","1","6211","76","0","2010","A","","Camden County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,467533,0,0,1564,81310,"",14.42,2.99,5.13,0.00,0.00,1.79,1.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","1","62111","77","0","2010","A","","Camden County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,467533,0,0,1564,81310,"",14.42,2.99,5.13,0.00,0.00,1.79,1.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","1","621111","78","0","2010","A","","Camden County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,467533,0,0,1564,81310,"",14.42,2.99,5.13,0.00,0.00,1.79,1.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","1","92","74","0","2010","A","","Camden County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,454397,0,0,388,20195,"",0.55,0.11,0.05,0.00,0.00,0.46,0.46,"",0,0.0,15,187.5,245256,117.3,0,0.0,0,0.0,-148,-27.6,-7690,-27.6
"29029","1","922","75","0","2010","A","","Camden County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,67308,0,0,1412,73427,"",1.42,0.03,0.04,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-12392,-15.5,0,0.0,0,0.0,186,15.2,9667,15.2
