"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51049","0","10","70","0","2010","A","","Cumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,1272,35144670,6475672,94372,532,27640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.5,-65,-4.9,-967318,-2.7,-398512,-5.8,46820,98.5,13,2.5,627,2.3
"51049","1","10","71","0","2010","A","","Cumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,541296,0,0,634,32972,"",2.41,0.54,0.45,0.00,0.00,0.80,0.81,"",0,0.0,2,14.3,43578,8.8,0,0.0,0,0.0,-46,-6.8,-2369,-6.7
"51049","1","102","72","0","2010","A","","Cumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,541296,0,0,634,32972,"",2.42,0.55,0.45,0.00,0.00,0.81,0.81,"",0,0.0,2,14.3,43578,8.8,0,0.0,0,0.0,-46,-6.8,-2369,-6.7
"51049","1","1021","73","0","2010","A","","Cumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,476922,0,0,734,38154,"",3.42,1.77,1.99,0.00,0.00,1.16,1.17,"",0,0.0,-1,-7.1,-13566,-2.8,0,0.0,0,0.0,48,7.0,2482,7.0
"51049","1","1028","73","0","2010","A","","Cumberland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,64374,0,0,316,16436,"",1.82,0.24,0.09,0.00,0.00,0.37,0.37,"",0,0.0,4,100.0,57144,790.4,0,0.0,0,0.0,-101,-24.2,-5254,-24.2
"51049","1","48-49","74","0","2010","A","","Cumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,476922,0,0,734,38154,"",3.52,1.95,2.13,0.00,0.00,1.13,1.13,"",0,0.0,-1,-7.1,-13566,-2.8,0,0.0,0,0.0,48,7.0,2482,7.0
"51049","1","491","75","0","2010","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,476922,0,0,734,38154,"",3.55,1.99,2.21,0.00,0.00,1.15,1.16,"",0,0.0,-1,-7.1,-13566,-2.8,0,0.0,0,0.0,48,7.0,2482,7.0
"51049","1","4911","76","0","2010","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,476922,0,0,734,38154,"",3.55,1.99,2.21,0.00,0.00,1.15,1.16,"",0,0.0,-1,-7.1,-13566,-2.8,0,0.0,0,0.0,48,7.0,2482,7.0
"51049","1","49111","77","0","2010","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,476922,0,0,734,38154,"",3.55,1.99,2.21,0.00,0.00,1.15,1.16,"",0,0.0,-1,-7.1,-13566,-2.8,0,0.0,0,0.0,48,7.0,2482,7.0
"51049","1","491110","78","0","2010","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,476922,0,0,734,38154,"",3.55,1.99,2.21,0.00,0.00,1.15,1.16,"",0,0.0,-1,-7.1,-13566,-2.8,0,0.0,0,0.0,48,7.0,2482,7.0
"51049","1","92","74","0","2010","A","","Cumberland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,64374,0,0,316,16436,"",1.82,0.24,0.09,0.00,0.00,0.37,0.37,"",0,0.0,4,100.0,57144,790.4,0,0.0,0,0.0,-101,-24.2,-5254,-24.2
"51049","1","926","75","0","2010","A","","Cumberland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,64374,0,0,316,16436,"",4.73,1.09,0.49,0.00,0.00,0.46,0.46,"",0,0.0,4,100.0,57144,790.4,0,0.0,0,0.0,-101,-24.2,-5254,-24.2
