"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47053","1","48-49","74","0","2010","A","","Gibson County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,96,4387129,0,0,880,45739,"",3.92,1.30,1.60,0.00,0.00,1.23,1.23,"",0,0.0,-3,-3.0,127053,3.0,0,0.0,0,0.0,49,5.9,2526,5.8
"47053","1","491","75","0","2010","A","","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,96,4387129,0,0,880,45739,"",3.95,1.33,1.66,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.0,127053,3.0,0,0.0,0,0.0,49,5.9,2526,5.8
"47053","1","4911","76","0","2010","A","","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,96,4387129,0,0,880,45739,"",3.95,1.33,1.66,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.0,127053,3.0,0,0.0,0,0.0,49,5.9,2526,5.8
"47053","1","49111","77","0","2010","A","","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,4387129,0,0,880,45739,"",3.95,1.33,1.66,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.0,127053,3.0,0,0.0,0,0.0,49,5.9,2526,5.8
"47053","1","491110","78","0","2010","A","","Gibson County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,4387129,0,0,880,45739,"",3.95,1.33,1.66,0.00,0.00,1.25,1.25,"",0,0.0,-3,-3.0,127053,3.0,0,0.0,0,0.0,49,5.9,2526,5.8
"47053","1","92","74","0","2010","A","","Gibson County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,3820410,0,0,918,47755,"",2.70,0.43,0.42,0.00,0.00,0.97,0.97,"",0,0.0,20,33.3,580491,17.9,0,0.0,0,0.0,-115,-11.1,-5945,-11.1
"47053","1","921","75","0","2010","A","","Gibson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2522,0,0,58,3026,"",3.99,0.05,0.00,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-1656,-39.6,0,0.0,0,0.0,-22,-27.5,-1152,-27.6
"47053","1","9211","76","0","2010","A","","Gibson County, Tennessee","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2522,0,0,58,3026,"",3.99,0.05,0.00,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-1656,-39.6,0,0.0,0,0.0,-22,-27.5,-1152,-27.6
"47053","1","92119","77","0","2010","A","","Gibson County, Tennessee","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2522,0,0,58,3026,"",5.29,0.22,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-1656,-39.6,0,0.0,0,0.0,-22,-27.5,-1152,-27.6
"47053","1","921190","78","0","2010","A","","Gibson County, Tennessee","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2522,0,0,58,3026,"",5.29,0.22,0.01,0.00,0.00,0.06,0.06,"",0,0.0,0,0.0,-1656,-39.6,0,0.0,0,0.0,-22,-27.5,-1152,-27.6
"47053","1","924","75","0","2010","A","","Gibson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,372165,0,0,747,38835,"",3.04,0.80,0.63,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-1709,-0.5,0,0.0,0,0.0,3,0.4,158,0.4
"47053","1","9241","76","0","2010","A","","Gibson County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,372165,0,0,747,38835,"",3.04,0.80,0.63,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,-1709,-0.5,0,0.0,0,0.0,3,0.4,158,0.4
"47053","1","92412","77","0","2010","A","","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,372165,0,0,747,38835,"",3.15,0.96,0.83,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-1709,-0.5,0,0.0,0,0.0,3,0.4,158,0.4
"47053","1","924120","78","0","2010","A","","Gibson County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,372165,0,0,747,38835,"",3.15,0.96,0.83,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,-1709,-0.5,0,0.0,0,0.0,3,0.4,158,0.4
"47053","1","926","75","0","2010","A","","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,408265,0,0,335,17435,"",2.63,0.56,0.25,0.00,0.00,0.44,0.44,"",0,0.0,15,187.5,228859,127.6,0,0.0,0,0.0,-115,-25.6,-5966,-25.5
"47053","1","9261","76","0","2010","A","","Gibson County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,408265,0,0,335,17435,"",2.63,0.56,0.25,0.00,0.00,0.44,0.44,"",0,0.0,15,187.5,228859,127.6,0,0.0,0,0.0,-115,-25.6,-5966,-25.5
"47053","1","92611","77","0","2010","A","","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,265300,0,0,251,13048,"",3.89,1.06,0.59,0.00,0.00,0.55,0.55,"",0,0.0,14,233.3,175699,196.1,0,0.0,0,0.0,-40,-13.7,-2096,-13.8
"47053","1","926110","78","0","2010","A","","Gibson County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,265300,0,0,251,13048,"",3.89,1.06,0.59,0.00,0.00,0.55,0.55,"",0,0.0,14,233.3,175699,196.1,0,0.0,0,0.0,-40,-13.7,-2096,-13.8
"47053","1","92614","77","0","2010","A","","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,142965,0,0,892,46367,"",2.82,0.55,0.57,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,53160,59.2,0,0.0,0,0.0,-95,-9.6,-4950,-9.6
"47053","1","926140","78","0","2010","A","","Gibson County, Tennessee","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,142965,0,0,892,46367,"",2.82,0.55,0.57,0.00,0.00,1.01,1.01,"",0,0.0,1,50.0,53160,59.2,0,0.0,0,0.0,-95,-9.6,-4950,-9.6
"47053","1","928","75","0","2010","A","","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,3037458,0,0,1265,65793,"",8.64,0.72,0.95,0.00,0.00,1.31,1.31,"",0,0.0,4,9.5,354997,13.2,0,0.0,0,0.0,37,3.0,1925,3.0
"47053","1","9281","76","0","2010","A","","Gibson County, Tennessee","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,3037458,0,0,1265,65793,"",8.64,0.72,0.95,0.00,0.00,1.31,1.31,"",0,0.0,4,9.5,354997,13.2,0,0.0,0,0.0,37,3.0,1925,3.0
"47053","1","92811","77","0","2010","A","","Gibson County, Tennessee","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,3037458,0,0,1265,65793,"",9.69,0.76,1.01,0.00,0.00,1.31,1.31,"",0,0.0,4,9.5,354997,13.2,0,0.0,0,0.0,37,3.0,1925,3.0
"47053","1","928110","78","0","2010","A","","Gibson County, Tennessee","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,3037458,0,0,1265,65793,"",9.69,0.76,1.01,0.00,0.00,1.31,1.31,"",0,0.0,4,9.5,354997,13.2,0,0.0,0,0.0,37,3.0,1925,3.0
"47053","2","10","71","0","2010","A","","Gibson County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,51,1498896,0,0,566,29438,"",0.60,0.10,0.09,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-3344,-0.2,0,0.0,0,0.0,-5,-0.9,-260,-0.9
"47053","2","101","72","0","2010","A","N","Gibson County, Tennessee","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","1012","73","0","2010","A","N","Gibson County, Tennessee","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","102","72","0","2010","A","N","Gibson County, Tennessee","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","1028","73","0","2010","A","N","Gibson County, Tennessee","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","23","74","0","2010","A","N","Gibson County, Tennessee","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","237","75","0","2010","A","N","Gibson County, Tennessee","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","2373","76","0","2010","A","N","Gibson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","23731","77","0","2010","A","N","Gibson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","237310","78","0","2010","A","N","Gibson County, Tennessee","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92","74","0","2010","A","N","Gibson County, Tennessee","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","922","75","0","2010","A","N","Gibson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","9221","76","0","2010","A","N","Gibson County, Tennessee","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92212","77","0","2010","A","N","Gibson County, Tennessee","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","922120","78","0","2010","A","N","Gibson County, Tennessee","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92219","77","0","2010","A","N","Gibson County, Tennessee","State Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","922190","78","0","2010","A","N","Gibson County, Tennessee","State Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","923","75","0","2010","A","N","Gibson County, Tennessee","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","9231","76","0","2010","A","N","Gibson County, Tennessee","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","92311","77","0","2010","A","N","Gibson County, Tennessee","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","2","923110","78","0","2010","A","N","Gibson County, Tennessee","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","10","71","0","2010","A","","Gibson County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,2552,76850403,3404832,29397,579,30112,"",2.08,1.65,1.74,1.94,1.17,1.06,1.06,"",-1,-2.9,24,0.9,341894,0.4,245620,7.8,7813,36.2,-3,-0.5,-147,-0.5
"47053","3","101","72","0","2010","A","N","Gibson County, Tennessee","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","1012","73","0","2010","A","N","Gibson County, Tennessee","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","102","72","0","2010","A","N","Gibson County, Tennessee","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","1021","73","0","2010","A","","Gibson County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,156,6474139,907264,11109,796,41390,"",4.29,2.73,3.09,10.26,6.75,1.13,1.13,"",0,0.0,-5,-3.1,-172524,-2.6,89789,11.0,1525,15.9,2,0.3,128,0.3
"47053","3","1022","73","0","2010","A","N","Gibson County, Tennessee","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","1023","73","0","2010","A","N","Gibson County, Tennessee","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","1025","73","0","2010","A","","Gibson County, Tennessee","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,1711,52616621,0,0,591,30749,"",1.73,1.79,2.00,0.00,0.00,1.12,1.12,"",0,0.0,34,2.0,736845,1.4,0,0.0,0,0.0,-4,-0.7,-182,-0.6
"47053","3","1028","73","0","2010","A","","Gibson County, Tennessee","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,619,15858021,2358877,17871,493,25622,"",2.00,1.41,1.16,3.17,1.52,0.82,0.82,"",-1,-7.7,-3,-0.5,-159848,-1.0,158598,7.2,6295,54.4,-3,-0.6,-147,-0.6
"47053","3","22","74","0","2010","A","","Gibson County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,156,6474139,907264,11109,796,41390,"",5.96,5.83,6.14,16.71,12.36,1.05,1.05,"",0,0.0,-5,-3.1,-172524,-2.6,89789,11.0,1525,15.9,2,0.3,128,0.3
"47053","3","221","75","0","2010","A","","Gibson County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,156,6474139,907264,11109,796,41390,"",5.96,5.83,6.14,16.71,12.36,1.05,1.05,"",0,0.0,-5,-3.1,-172524,-2.6,89789,11.0,1525,15.9,2,0.3,128,0.3
"47053","3","2211","76","0","2010","A","","Gibson County, Tennessee","Local Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,103,4491771,457804,1374,837,43504,"",30.90,12.21,10.98,37.57,7.43,0.90,0.90,"",0,0.0,-4,-3.7,-63936,-1.4,30104,7.0,92,7.2,19,2.3,994,2.3
"47053","3","22112","77","0","2010","A","","Gibson County, Tennessee","Local Government","Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,103,4491771,457804,1374,837,43504,"",43.26,17.98,16.30,69.90,44.77,0.91,0.90,"",0,0.0,-4,-3.7,-63936,-1.4,30104,7.0,92,7.2,19,2.3,994,2.3
"47053","3","221122","78","0","2010","A","","Gibson County, Tennessee","Local Government","Electric power distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,103,4491771,457804,1374,837,43504,"",49.14,19.80,17.99,71.04,46.89,0.91,0.91,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","2212","76","0","2010","A","N","Gibson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","22121","77","0","2010","A","N","Gibson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","221210","78","0","2010","A","N","Gibson County, Tennessee","Local Government","Natural gas distribution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",44.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","2213","76","0","2010","A","N","Gibson County, Tennessee","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","22131","77","0","2010","A","N","Gibson County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","221310","78","0","2010","A","N","Gibson County, Tennessee","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","23","74","0","2010","A","N","Gibson County, Tennessee","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","237","75","0","2010","A","N","Gibson County, Tennessee","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","2373","76","0","2010","A","N","Gibson County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","23731","77","0","2010","A","N","Gibson County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","237310","78","0","2010","A","N","Gibson County, Tennessee","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","51","74","0","2010","A","N","Gibson County, Tennessee","Local Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","517","75","0","2010","A","N","Gibson County, Tennessee","Local Government","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",144.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","5172","76","0","2010","A","N","Gibson County, Tennessee","Local Government","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",370.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","51721","77","0","2010","A","N","Gibson County, Tennessee","Local Government","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",370.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47053","3","517210","78","0","2010","A","N","Gibson County, Tennessee","Local Government","Wireless telecommunications carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",370.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
