"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48081","0","10","70","0","2010","A","","Coke County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",106,739,21081840,4770941,107284,548,28515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.9,5,0.7,1218275,6.1,-375114,-7.3,68026,173.3,28,5.4,1465,5.4
"48081","1","10","71","0","2010","A","","Coke County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,15,532820,0,0,676,35131,"",8.86,0.87,0.73,0.00,0.00,0.83,0.83,"",-1,-12.5,-4,-21.1,-69216,-11.5,0,0.0,0,0.0,50,8.0,2589,8.0
"48081","1","102","72","0","2010","A","","Coke County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,15,532820,0,0,676,35131,"",8.88,0.88,0.74,0.00,0.00,0.83,0.83,"",-1,-12.5,-4,-21.1,-69216,-11.5,0,0.0,0,0.0,50,8.0,2589,8.0
"48081","1","1021","73","0","2010","A","","Coke County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,272921,0,0,630,32751,"",8.09,1.88,1.90,0.00,0.00,0.97,0.97,"",0,0.0,-1,-11.1,-24669,-8.3,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"48081","1","1028","73","0","2010","A","","Coke County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,259899,0,0,731,38034,"",11.47,0.72,0.58,0.00,0.00,0.83,0.83,"",-1,-20.0,-3,-30.0,-44547,-14.6,0,0.0,0,0.0,125,20.6,6540,20.8
"48081","1","48-49","74","0","2010","A","","Coke County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,272921,0,0,630,32751,"",8.32,2.07,2.03,0.00,0.00,0.94,0.94,"",0,0.0,-1,-11.1,-24669,-8.3,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"48081","1","491","75","0","2010","A","","Coke County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,272921,0,0,630,32751,"",8.39,2.11,2.11,0.00,0.00,0.96,0.96,"",0,0.0,-1,-11.1,-24669,-8.3,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"48081","1","4911","76","0","2010","A","","Coke County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,272921,0,0,630,32751,"",8.39,2.11,2.11,0.00,0.00,0.96,0.96,"",0,0.0,-1,-11.1,-24669,-8.3,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"48081","1","49111","77","0","2010","A","","Coke County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,272921,0,0,630,32751,"",8.39,2.11,2.11,0.00,0.00,0.96,0.96,"",0,0.0,-1,-11.1,-24669,-8.3,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"48081","1","491110","78","0","2010","A","","Coke County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,272921,0,0,630,32751,"",8.39,2.11,2.11,0.00,0.00,0.96,0.96,"",0,0.0,-1,-11.1,-24669,-8.3,0,0.0,0,0.0,-18,-2.8,-938,-2.8
"48081","1","92","74","0","2010","A","","Coke County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,259899,0,0,731,38034,"",11.47,0.72,0.58,0.00,0.00,0.83,0.83,"",-1,-20.0,-3,-30.0,-44547,-14.6,0,0.0,0,0.0,125,20.6,6540,20.8
"48081","1","924","75","0","2010","A","","Coke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,162007,0,0,613,31870,"",25.84,7.63,5.66,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-16978,-9.5,0,0.0,0,0.0,39,6.8,2039,6.8
"48081","1","9241","76","0","2010","A","","Coke County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,162007,0,0,613,31870,"",25.84,7.63,5.66,0.00,0.00,0.73,0.73,"",0,0.0,-1,-16.7,-16978,-9.5,0,0.0,0,0.0,39,6.8,2039,6.8
"48081","1","92412","77","0","2010","A","","Coke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,162007,0,0,613,31870,"",26.72,9.10,7.43,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,-16978,-9.5,0,0.0,0,0.0,39,6.8,2039,6.8
"48081","1","924120","78","0","2010","A","","Coke County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,162007,0,0,613,31870,"",26.72,9.10,7.43,0.00,0.00,0.80,0.80,"",0,0.0,-1,-16.7,-16978,-9.5,0,0.0,0,0.0,39,6.8,2039,6.8
"48081","1","926","75","0","2010","A","","Coke County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,97892,0,0,1076,55938,"",14.89,0.94,1.24,0.00,0.00,1.52,1.52,"",-1,-33.3,-2,-50.0,-27569,-22.0,0,0.0,0,0.0,418,63.5,21721,63.5
"48081","1","9261","76","0","2010","A","","Coke County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,97892,0,0,1076,55938,"",14.89,0.94,1.24,0.00,0.00,1.52,1.52,"",-1,-33.3,-2,-50.0,-27569,-22.0,0,0.0,0,0.0,418,63.5,21721,63.5
"48081","1","92611","77","0","2010","A","","Coke County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17336,0,0,445,23115,"",16.51,1.01,0.79,0.00,0.00,1.04,1.04,"",0,0.0,-1,-50.0,-10416,-37.5,0,0.0,0,0.0,125,39.1,6464,38.8
