"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48309","0","10","70","0","2010","A","","McLennan County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4847,100263,3820719153,738033901,16801679,733,38107,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.3,-1110,-1.1,97205033,2.6,-11057522,-1.5,8576802,104.3,27,3.8,1376,3.7
"48309","1","10","71","0","2010","A","","McLennan County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,3331,174331458,0,0,1006,52335,"",1.38,1.42,1.32,0.00,0.00,0.93,0.93,"",-3,-5.7,-602,-15.3,14155646,8.8,0,0.0,0,0.0,223,28.5,11607,28.5
"48309","1","102","72","0","2010","A","","McLennan County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,3331,174331458,0,0,1006,52335,"",1.39,1.45,1.34,0.00,0.00,0.93,0.93,"",-3,-5.7,-602,-15.3,14155646,8.8,0,0.0,0,0.0,223,28.5,11607,28.5
"48309","1","1021","73","0","2010","A","","McLennan County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,1154,51950452,0,0,866,45037,"",1.24,2.00,1.99,0.00,0.00,1.00,1.00,"",-1,-4.5,-13,-1.1,2167641,4.4,0,0.0,0,0.0,46,5.6,2390,5.6
"48309","1","1023","73","0","2010","A","","McLennan County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,46081,0,0,1063,55297,"",2.10,0.08,0.05,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-20307,-30.6,0,0.0,0,0.0,-214,-16.8,-11091,-16.7
"48309","1","1024","73","0","2010","A","","McLennan County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,16,1033526,0,0,1275,66323,"",1.16,0.28,0.27,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-21921,-2.1,0,0.0,0,0.0,-21,-1.6,-1046,-1.6
"48309","1","1025","73","0","2010","A","","McLennan County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,895,53303936,0,0,1145,59557,"",1.48,3.27,3.45,0.00,0.00,1.06,1.06,"",0,0.0,-969,-52.0,-1765339,-3.2,0,0.0,0,0.0,577,101.6,30020,101.6
"48309","1","1026","73","0","2010","A","","McLennan County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.09,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-33,-100.0,-422923,-100.0,0,0.0,0,0.0,-247,-100.0,-12848,-100.0
"48309","1","1028","73","0","2010","A","","McLennan County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,1266,67997463,0,0,1033,53703,"",1.57,0.96,0.84,0.00,0.00,0.87,0.87,"",-1,-3.8,414,48.6,14218495,26.4,0,0.0,0,0.0,-182,-15.0,-9455,-15.0
"48309","1","44-45","74","0","2010","A","","McLennan County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,554,17992208,0,0,624,32472,"",2.52,13.29,19.19,0.00,0.00,1.44,1.44,"",0,0.0,9,1.7,1590663,9.7,0,0.0,0,0.0,46,8.0,2396,8.0
