"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04027","0","10","70","0","2010","A","","Yuma County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3206,61096,1997624580,446664864,15806401,629,32696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-85,-2.6,-219,-0.4,6471862,0.3,-7161034,-1.6,3063384,24.0,5,0.8,222,0.7
"04027","1","10","71","0","2010","A","","Yuma County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,3891,255137653,0,0,1261,65573,"",3.06,2.73,3.70,0.00,0.00,1.35,1.35,"",-1,-1.4,193,5.2,12447510,5.1,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"04027","1","102","72","0","2010","A","","Yuma County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,3891,255137653,0,0,1261,65573,"",3.06,2.77,3.76,0.00,0.00,1.36,1.36,"",-1,-1.4,193,5.2,12447510,5.1,0,0.0,0,0.0,-1,-0.1,-57,-0.1
"04027","1","1021","73","0","2010","A","","Yuma County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,652,19650368,0,0,579,30119,"",1.07,1.85,1.44,0.00,0.00,0.78,0.78,"",0,0.0,17,2.7,599512,3.1,0,0.0,0,0.0,2,0.3,126,0.4
"04027","1","1023","73","0","2010","A","","Yuma County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,327185,0,0,1302,67693,"",3.18,0.65,0.65,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-13821,-4.1,0,0.0,0,0.0,12,0.9,610,0.9
"04027","1","1024","73","0","2010","A","","Yuma County, Arizona","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,29,1856265,0,0,1242,64566,"",12.29,0.83,0.94,0.00,0.00,1.13,1.13,"",0,0.0,5,20.8,295125,18.9,0,0.0,0,0.0,4,0.3,189,0.3
"04027","1","1025","73","0","2010","A","","Yuma County, Arizona","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,32,1330975,0,0,808,42031,"",8.95,0.19,0.16,0.00,0.00,0.87,0.87,"",0,0.0,7,28.0,484577,57.3,0,0.0,0,0.0,148,22.4,7718,22.5
"04027","1","1026","73","0","2010","A","","Yuma County, Arizona","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,79,2297613,0,0,562,29207,"",13.16,2.75,2.96,0.00,0.00,1.08,1.08,"",0,0.0,-13,-14.1,-306439,-11.8,0,0.0,0,0.0,19,3.5,979,3.5
"04027","1","1028","73","0","2010","A","","Yuma County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",41,3095,229675247,0,0,1427,74218,"",3.89,3.84,5.40,0.00,0.00,1.41,1.41,"",-1,-2.4,179,6.1,11388556,5.2,0,0.0,0,0.0,-12,-0.8,-630,-0.8
"04027","1","44-45","74","0","2010","A","","Yuma County, Arizona","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,450,9410888,0,0,402,20921,"",15.27,17.72,19.20,0.00,0.00,1.08,1.08,"",0,0.0,33,7.9,1046427,12.5,0,0.0,0,0.0,17,4.4,882,4.4
"04027","1","445","75","0","2010","A","","Yuma County, Arizona","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,1016362,0,0,603,31353,"",26.59,4.87,6.23,0.00,0.00,1.26,1.26,"",0,0.0,-5,-13.5,-175716,-14.7,0,0.0,0,0.0,-22,-3.5,-1158,-3.6
"04027","1","4451","76","0","2010","A","","Yuma County, Arizona","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,1016362,0,0,603,31353,"",26.84,4.88,6.23,0.00,0.00,1.26,1.26,"",0,0.0,-5,-13.5,-175716,-14.7,0,0.0,0,0.0,-22,-3.5,-1158,-3.6
"04027","1","44511","77","0","2010","A","","Yuma County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,1016362,0,0,603,31353,"",31.17,5.17,6.52,0.00,0.00,1.24,1.24,"",0,0.0,-5,-13.5,-175716,-14.7,0,0.0,0,0.0,-22,-3.5,-1158,-3.6
"04027","1","445110","78","0","2010","A","","Yuma County, Arizona","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,1016362,0,0,603,31353,"",31.17,5.17,6.52,0.00,0.00,1.24,1.24,"",0,0.0,-5,-13.5,-175716,-14.7,0,0.0,0,0.0,-22,-3.5,-1158,-3.6
"04027","1","452","75","0","2010","A","","Yuma County, Arizona","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,417,8394526,0,0,387,20111,"",17.81,22.84,26.39,0.00,0.00,1.15,1.15,"",0,0.0,36,9.4,1222143,17.0,0,0.0,0,0.0,25,6.9,1273,6.8
