"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06099","0","10","70","0","2010","A","","Stanislaus County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14721,160624,6278745242,1034494249,51407512,752,39090,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,0.0,-1719,-1.1,3022655,0.0,-3843526,-0.4,5614513,12.3,9,1.2,433,1.1
"06099","1","10","71","0","2010","A","","Stanislaus County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,986,50271859,0,0,980,50968,"",0.36,0.26,0.23,0.00,0.00,0.88,0.88,"",-1,-2.5,110,12.6,5005149,11.1,0,0.0,0,0.0,-14,-1.4,-726,-1.4
"06099","1","102","72","0","2010","A","","Stanislaus County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,986,50271859,0,0,980,50968,"",0.36,0.27,0.24,0.00,0.00,0.88,0.88,"",-1,-2.5,110,12.6,5005149,11.1,0,0.0,0,0.0,-14,-1.4,-726,-1.4
"06099","1","1021","73","0","2010","A","","Stanislaus County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,586,30760654,0,0,1009,52485,"",0.37,0.63,0.72,0.00,0.00,1.13,1.13,"",0,0.0,-37,-5.9,-618162,-2.0,0,0.0,0,0.0,41,4.2,2124,4.2
"06099","1","1023","73","0","2010","A","","Stanislaus County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,343050,0,0,1100,57175,"",0.69,0.30,0.22,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,22939,7.2,0,0.0,0,0.0,60,5.8,3072,5.7
"06099","1","1024","73","0","2010","A","","Stanislaus County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,725000,0,0,990,51479,"",0.38,0.15,0.12,0.00,0.00,0.75,0.76,"",0,0.0,0,0.0,58616,8.8,0,0.0,0,0.0,85,9.4,4440,9.4
"06099","1","1025","73","0","2010","A","","Stanislaus County, California","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,2939771,0,0,1744,90687,"",0.49,0.07,0.12,0.00,0.00,1.57,1.57,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"06099","1","1028","73","0","2010","A","","Stanislaus County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,348,15503384,0,0,857,44582,"",0.35,0.16,0.12,0.00,0.00,0.71,0.71,"",-1,-5.6,115,49.4,2601985,20.2,0,0.0,0,0.0,-210,-19.7,-10908,-19.7
"06099","1","48-49","74","0","2010","A","","Stanislaus County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,586,30760654,0,0,1009,52485,"",0.38,0.70,0.77,0.00,0.00,1.10,1.10,"",0,0.0,-37,-5.9,-618162,-2.0,0,0.0,0,0.0,41,4.2,2124,4.2
"06099","1","491","75","0","2010","A","","Stanislaus County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,586,30760654,0,0,1009,52485,"",0.38,0.71,0.80,0.00,0.00,1.12,1.12,"",0,0.0,-37,-5.9,-618162,-2.0,0,0.0,0,0.0,41,4.2,2124,4.2
