"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39109","0","10","70","0","2010","A","","Miami County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2269,37467,1328579390,288280754,9468815,682,35460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-1.9,43,0.1,33142369,2.6,3261852,1.1,2076199,28.1,16,2.4,845,2.4
"39109","1","10","71","0","2010","A","","Miami County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,223,10852652,0,0,938,48758,"",1.18,0.26,0.24,0.00,0.00,0.93,0.93,"",-1,-4.8,14,6.7,279567,2.6,0,0.0,0,0.0,-34,-3.5,-1811,-3.6
"39109","1","102","72","0","2010","A","","Miami County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,223,10852652,0,0,938,48758,"",1.19,0.26,0.24,0.00,0.00,0.93,0.93,"",-1,-4.8,14,6.7,279567,2.6,0,0.0,0,0.0,-34,-3.5,-1811,-3.6
"39109","1","1021","73","0","2010","A","","Miami County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,159,8036499,0,0,973,50597,"",1.64,0.74,0.89,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.6,-99222,-1.2,0,0.0,0,0.0,26,2.7,1364,2.8
"39109","1","1028","73","0","2010","A","","Miami County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,2816153,0,0,850,44175,"",0.94,0.13,0.10,0.00,0.00,0.77,0.77,"",-1,-12.5,20,45.5,378789,15.5,0,0.0,0,0.0,-219,-20.5,-11430,-20.6
"39109","1","48-49","74","0","2010","A","","Miami County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,159,8036499,0,0,973,50597,"",1.68,0.81,0.95,0.00,0.00,1.17,1.17,"",0,0.0,-6,-3.6,-99222,-1.2,0,0.0,0,0.0,26,2.7,1364,2.8
"39109","1","491","75","0","2010","A","","Miami County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,159,8036499,0,0,973,50597,"",1.70,0.83,0.99,0.00,0.00,1.19,1.19,"",0,0.0,-6,-3.6,-99222,-1.2,0,0.0,0,0.0,26,2.7,1364,2.8
"39109","1","4911","76","0","2010","A","","Miami County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,159,8036499,0,0,973,50597,"",1.70,0.83,0.99,0.00,0.00,1.19,1.19,"",0,0.0,-6,-3.6,-99222,-1.2,0,0.0,0,0.0,26,2.7,1364,2.8
"39109","1","49111","77","0","2010","A","","Miami County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,159,8036499,0,0,973,50597,"",1.70,0.83,0.99,0.00,0.00,1.19,1.19,"",0,0.0,-6,-3.6,-99222,-1.2,0,0.0,0,0.0,26,2.7,1364,2.8
"39109","1","491110","78","0","2010","A","","Miami County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,159,8036499,0,0,973,50597,"",1.70,0.83,0.99,0.00,0.00,1.19,1.19,"",0,0.0,-6,-3.6,-99222,-1.2,0,0.0,0,0.0,26,2.7,1364,2.8
