"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36083","0","10","70","0","2010","A","","Rensselaer County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3231,51699,2154727361,281088761,12201647,802,41678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,1.0,-134,-0.3,48508254,2.3,2459927,0.9,1769450,17.0,21,2.7,1043,2.6
"36083","1","10","71","0","2010","A","","Rensselaer County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,472,24401882,0,0,994,51681,"",1.79,0.39,0.33,0.00,0.00,0.84,0.84,"",1,2.4,33,7.5,1034447,4.4,0,0.0,0,0.0,-31,-3.0,-1598,-3.0
"36083","1","102","72","0","2010","A","","Rensselaer County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,472,24401882,0,0,994,51681,"",1.79,0.40,0.33,0.00,0.00,0.84,0.84,"",1,2.4,33,7.5,1034447,4.4,0,0.0,0,0.0,-31,-3.0,-1598,-3.0
"36083","1","1021","73","0","2010","A","","Rensselaer County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,269,13721217,0,0,982,51056,"",2.65,0.90,0.93,0.00,0.00,1.03,1.03,"",0,0.0,-4,-1.5,169611,1.3,0,0.0,0,0.0,27,2.8,1416,2.9
"36083","1","1024","73","0","2010","A","","Rensselaer County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,1192238,0,0,1228,63870,"",1.74,0.65,0.56,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-25713,-2.1,0,0.0,0,0.0,1,0.1,47,0.1
"36083","1","1025","73","0","2010","A","","Rensselaer County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,376806,0,0,1191,61941,"",2.22,0.04,0.04,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","1026","73","0","2010","A","","Rensselaer County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,81836,0,0,1574,81836,"",1.63,0.04,0.10,0.00,0.00,2.37,2.37,"",0,0.0,0,0.0,23610,40.5,0,0.0,0,0.0,81,5.4,4201,5.4
"36083","1","1028","73","0","2010","A","","Rensselaer County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,178,9029785,0,0,977,50824,"",0.94,0.26,0.20,0.00,0.00,0.75,0.76,"",0,0.0,32,21.9,490133,5.7,0,0.0,0,0.0,-150,-13.3,-7767,-13.3
"36083","1","48-49","74","0","2010","A","","Rensselaer County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,269,13721217,0,0,982,51056,"",2.73,0.99,1.00,0.00,0.00,1.01,1.01,"",0,0.0,-4,-1.5,169611,1.3,0,0.0,0,0.0,27,2.8,1416,2.9
"36083","1","491","75","0","2010","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,269,13721217,0,0,982,51056,"",2.75,1.01,1.04,0.00,0.00,1.02,1.03,"",0,0.0,-4,-1.5,169611,1.3,0,0.0,0,0.0,27,2.8,1416,2.9
"36083","1","4911","76","0","2010","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,269,13721217,0,0,982,51056,"",2.75,1.01,1.04,0.00,0.00,1.02,1.03,"",0,0.0,-4,-1.5,169611,1.3,0,0.0,0,0.0,27,2.8,1416,2.9
"36083","1","49111","77","0","2010","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,269,13721217,0,0,982,51056,"",2.75,1.01,1.04,0.00,0.00,1.02,1.03,"",0,0.0,-4,-1.5,169611,1.3,0,0.0,0,0.0,27,2.8,1416,2.9
"36083","1","491110","78","0","2010","A","","Rensselaer County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,269,13721217,0,0,982,51056,"",2.75,1.01,1.04,0.00,0.00,1.02,1.03,"",0,0.0,-4,-1.5,169611,1.3,0,0.0,0,0.0,27,2.8,1416,2.9
"36083","1","54","74","0","2010","A","","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1192238,0,0,1228,63870,"",1.91,0.66,0.56,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-25713,-2.1,0,0.0,0,0.0,1,0.1,47,0.1
"36083","1","541","75","0","2010","A","","Rensselaer County, New York","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1192238,0,0,1228,63870,"",1.91,0.66,0.56,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-25713,-2.1,0,0.0,0,0.0,1,0.1,47,0.1
"36083","1","5413","76","0","2010","A","","Rensselaer County, New York","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1192238,0,0,1228,63870,"",3.42,0.89,0.78,0.00,0.00,0.88,0.89,"",0,0.0,0,0.0,-25713,-2.1,0,0.0,0,0.0,1,0.1,47,0.1
"36083","1","54133","77","0","2010","A","","Rensselaer County, New York","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1192238,0,0,1228,63870,"",3.42,0.94,0.81,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-25713,-2.1,0,0.0,0,0.0,1,0.1,47,0.1
"36083","1","541330","78","0","2010","A","","Rensselaer County, New York","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1192238,0,0,1228,63870,"",3.42,0.94,0.81,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-25713,-2.1,0,0.0,0,0.0,1,0.1,47,0.1
"36083","1","62","74","0","2010","A","","Rensselaer County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,376806,0,0,1191,61941,"",2.44,0.04,0.04,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","621","75","0","2010","A","","Rensselaer County, New York","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,376806,0,0,1191,61941,"",5.54,0.57,0.54,0.00,0.00,0.94,0.94,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","6214","76","0","2010","A","","Rensselaer County, New York","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,376806,0,0,1191,61941,"",23.19,1.54,1.59,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","62149","77","0","2010","A","","Rensselaer County, New York","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,376806,0,0,1191,61941,"",23.79,1.55,1.61,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","621498","78","0","2010","A","","Rensselaer County, New York","Federal Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,376806,0,0,1191,61941,"",59.22,3.68,3.59,0.00,0.00,0.96,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","1","71","74","0","2010","A","","Rensselaer County, New York","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,81836,0,0,1574,81836,"",2.26,0.06,0.12,0.00,0.00,2.04,2.05,"",0,0.0,0,0.0,23610,40.5,0,0.0,0,0.0,81,5.4,4201,5.4
"36083","1","712","75","0","2010","A","","Rensselaer County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,81836,0,0,1574,81836,"",4.21,0.09,0.15,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,23610,40.5,0,0.0,0,0.0,81,5.4,4201,5.4
"36083","1","7121","76","0","2010","A","","Rensselaer County, New York","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,81836,0,0,1574,81836,"",4.21,0.09,0.15,0.00,0.00,1.60,1.60,"",0,0.0,0,0.0,23610,40.5,0,0.0,0,0.0,81,5.4,4201,5.4
"36083","1","71219","77","0","2010","A","","Rensselaer County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,81836,0,0,1574,81836,"",4.53,0.13,0.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,23610,40.5,0,0.0,0,0.0,81,5.4,4201,5.4
"36083","1","712190","78","0","2010","A","","Rensselaer County, New York","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,81836,0,0,1574,81836,"",4.53,0.13,0.22,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,23610,40.5,0,0.0,0,0.0,81,5.4,4201,5.4
"36083","1","92","74","0","2010","A","","Rensselaer County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,178,9029785,0,0,977,50824,"",0.94,0.26,0.20,0.00,0.00,0.75,0.76,"",0,0.0,32,21.9,490133,5.7,0,0.0,0,0.0,-150,-13.3,-7767,-13.3
"36083","1","921","75","0","2010","A","","Rensselaer County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,91189,0,0,1754,91189,"",1.11,0.01,0.02,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,3176,3.6,0,0.0,0,0.0,61,3.6,3176,3.6
"36083","1","9211","76","0","2010","A","","Rensselaer County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,91189,0,0,1754,91189,"",1.11,0.01,0.02,0.00,0.00,1.38,1.39,"",0,0.0,0,0.0,3176,3.6,0,0.0,0,0.0,61,3.6,3176,3.6
