"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3474","5","1021","43","0","2010","A","","Muskegon, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",665,12705,356047909,114629266,4344526,539,28023,"",1.02,1.17,1.07,1.25,1.01,0.91,0.91,"",-8,-1.2,173,1.4,8710586,2.5,435054,0.4,432981,11.1,6,1.1,308,1.1
"C3474","5","1022","43","0","2010","A","","Muskegon, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",45,741,36816885,7400701,371452,955,49657,"",0.90,0.62,0.53,0.63,0.54,0.85,0.85,"",-1,-2.2,-57,-7.1,-4382712,-10.6,-2294955,-23.7,-75079,-16.8,-38,-3.8,-1955,-3.8
"C3474","5","1023","43","0","2010","A","","Muskegon, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",283,1643,60225489,15122997,606383,705,36654,"",0.99,0.50,0.32,0.49,0.38,0.63,0.63,"",-9,-3.1,-100,-5.7,421309,0.7,-266966,-1.7,-5923,-1.0,45,6.8,2336,6.8
"C3474","5","1024","43","0","2010","A","","Muskegon, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",343,2540,88097393,26731372,1626395,667,34681,"",0.64,0.34,0.25,0.37,0.38,0.73,0.73,"",-1,-0.3,-276,-9.8,-7572995,-7.9,-1111618,-4.0,315122,24.0,14,2.1,708,2.1
"C3474","5","1025","43","0","2010","A","","Muskegon, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",347,10660,422473745,38914477,1307305,762,39633,"",1.12,1.29,1.49,0.93,0.75,1.15,1.16,"",-4,-1.1,-116,-1.1,9890673,2.4,445946,1.2,88435,7.3,26,3.5,1347,3.5
"C3474","5","1026","43","0","2010","A","","Muskegon, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",366,6273,78546816,49393780,1580708,241,12521,"",1.41,1.09,0.89,1.21,0.90,0.82,0.82,"",-14,-3.7,-66,-1.0,2147041,2.8,1382008,2.9,199421,14.4,9,3.9,468,3.9
"C3474","5","1027","43","0","2010","A","","Muskegon, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",385,1621,31776545,10808371,412914,377,19600,"",0.88,0.84,0.71,0.77,0.62,0.85,0.85,"",13,3.5,20,1.2,261359,0.8,69660,0.6,37801,10.1,-2,-0.5,-88,-0.4
"C3474","5","1029","43","0","2010","A","","Muskegon, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,2,55850,35854,967,460,23936,"",0.03,0.03,0.02,0.04,0.02,0.60,0.60,"",2,100.0,2,100.0,52565,1600.2,32569,991.4,879,998.9,270,142.1,14081,142.9
"C3474","5","11","44","0","2010","A","N","Muskegon, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",35,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111","45","0","2010","A","","Muskegon, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,461,7643503,4804764,245311,319,16583,"",1.40,1.97,1.65,2.23,1.77,0.84,0.84,"",1,5.0,18,4.1,-420541,-5.2,-518916,-9.7,10881,4.6,-31,-8.9,-1613,-8.9
"C3474","5","1111","46","0","2010","A","N","Muskegon, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11115","47","0","2010","A","N","Muskegon, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111150","48","0","2010","A","N","Muskegon, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","1112","46","0","2010","A","N","Muskegon, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11121","47","0","2010","A","N","Muskegon, MI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111211","48","0","2010","A","N","Muskegon, MI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111219","48","0","2010","A","N","Muskegon, MI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","1113","46","0","2010","A","","Muskegon, MI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,318,4561795,3406386,118230,276,14353,"",2.72,3.91,3.33,4.67,2.25,0.85,0.85,"",0,0.0,1,0.3,-527173,-10.4,-594211,-14.9,8981,8.2,-33,-10.7,-1705,-10.6
"C3474","5","11133","47","0","2010","A","","Muskegon, MI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,318,4561795,3406386,118230,276,14353,"",2.94,4.15,3.58,4.86,2.34,0.86,0.86,"",0,0.0,1,0.3,-527173,-10.4,-594211,-14.9,8981,8.2,-33,-10.7,-1705,-10.6
"C3474","5","111331","48","0","2010","A","","Muskegon, MI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,195,2432808,1656417,62764,240,12455,"",7.66,12.03,10.42,9.18,7.04,0.87,0.86,"",0,0.0,19,10.8,-517675,-17.5,-530080,-24.2,-4012,-6.0,-83,-25.7,-4349,-25.9
"C3474","5","111334","48","0","2010","A","N","Muskegon, MI MSA","Private","Berry, except strawberry, farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111339","48","0","2010","A","N","Muskegon, MI MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","1114","46","0","2010","A","","Muskegon, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,101,1691266,900154,89572,322,16759,"",1.93,1.57,1.26,1.58,2.73,0.80,0.80,"",0,0.0,16,18.8,15803,0.9,41659,4.9,8272,10.2,-59,-15.5,-3030,-15.3
"C3474","5","11142","47","0","2010","A","","Muskegon, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,101,1691266,900154,89572,322,16759,"",2.09,1.83,1.49,1.81,3.06,0.82,0.82,"",0,0.0,16,18.8,15803,0.9,41659,4.9,8272,10.2,-59,-15.5,-3030,-15.3
"C3474","5","111421","48","0","2010","A","N","Muskegon, MI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","111422","48","0","2010","A","N","Muskegon, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",5.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","112","45","0","2010","A","","Muskegon, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,2528150,786319,23644,594,30862,"",1.14,0.82,1.08,0.80,0.75,1.31,1.31,"",0,0.0,-11,-11.8,-100613,-3.8,-104499,-11.7,2292,10.7,49,9.0,2545,9.0
"C3474","5","1121","46","0","2010","A","","Muskegon, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,72,2353266,700347,21056,625,32496,"",1.17,1.22,1.78,1.24,1.10,1.45,1.45,"",0,0.0,-10,-12.2,-91270,-3.7,-105418,-13.1,2555,13.8,50,8.7,2593,8.7
"C3474","5","11212","47","0","2010","A","","Muskegon, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,2353266,700347,21056,625,32496,"",2.56,1.86,2.82,1.85,1.63,1.51,1.50,"",0,0.0,-10,-12.2,-91270,-3.7,-105418,-13.1,2555,13.8,50,8.7,2593,8.7
"C3474","5","112120","48","0","2010","A","","Muskegon, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,2353266,700347,21056,625,32496,"",2.56,1.86,2.82,1.85,1.63,1.51,1.50,"",0,0.0,-10,-12.2,-91270,-3.7,-105418,-13.1,2555,13.8,50,8.7,2593,8.7
"C3474","5","1125","46","0","2010","A","N","Muskegon, MI MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11251","47","0","2010","A","N","Muskegon, MI MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","112511","48","0","2010","A","N","Muskegon, MI MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","1129","46","0","2010","A","N","Muskegon, MI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11292","47","0","2010","A","N","Muskegon, MI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","112920","48","0","2010","A","N","Muskegon, MI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11299","47","0","2010","A","N","Muskegon, MI MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","112990","48","0","2010","A","N","Muskegon, MI MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","113","45","0","2010","A","","Muskegon, MI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,331437,162044,16169,375,19496,"",0.90,0.68,0.46,0.57,0.82,0.67,0.67,"",0,0.0,2,13.3,691,0.2,27255,20.2,2599,19.2,-59,-13.6,-3055,-13.5
"C3474","5","1133","46","0","2010","A","","Muskegon, MI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,331437,162044,16169,375,19496,"",0.99,0.77,0.53,0.63,0.88,0.69,0.69,"",0,0.0,2,13.3,691,0.2,27255,20.2,2599,19.2,-59,-13.6,-3055,-13.5
"C3474","5","11331","47","0","2010","A","","Muskegon, MI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,331437,162044,16169,375,19496,"",0.99,0.77,0.53,0.63,0.88,0.69,0.69,"",0,0.0,2,13.3,691,0.2,27255,20.2,2599,19.2,-59,-13.6,-3055,-13.5
"C3474","5","113310","48","0","2010","A","","Muskegon, MI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,331437,162044,16169,375,19496,"",0.99,0.77,0.53,0.63,0.88,0.69,0.69,"",0,0.0,2,13.3,691,0.2,27255,20.2,2599,19.2,-59,-13.6,-3055,-13.5
"C3474","5","115","45","0","2010","A","N","Muskegon, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","1152","46","0","2010","A","N","Muskegon, MI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","11521","47","0","2010","A","N","Muskegon, MI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","115210","48","0","2010","A","N","Muskegon, MI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","21","44","0","2010","A","N","Muskegon, MI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","212","45","0","2010","A","N","Muskegon, MI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","2123","46","0","2010","A","N","Muskegon, MI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","21232","47","0","2010","A","N","Muskegon, MI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","212321","48","0","2010","A","N","Muskegon, MI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","212322","48","0","2010","A","N","Muskegon, MI MSA","Private","Industrial sand mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",18.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","22","44","0","2010","A","N","Muskegon, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","221","45","0","2010","A","N","Muskegon, MI MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","2211","46","0","2010","A","N","Muskegon, MI MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","22111","47","0","2010","A","N","Muskegon, MI MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","221112","48","0","2010","A","N","Muskegon, MI MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","2212","46","0","2010","A","N","Muskegon, MI MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","22121","47","0","2010","A","N","Muskegon, MI MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","221210","48","0","2010","A","N","Muskegon, MI MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","2213","46","0","2010","A","N","Muskegon, MI MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","22131","47","0","2010","A","N","Muskegon, MI MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","221310","48","0","2010","A","N","Muskegon, MI MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","23","44","0","2010","A","","Muskegon, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",277,1401,69909964,19023809,1806049,960,49906,"",1.00,0.58,0.74,0.72,0.80,1.28,1.28,"",-17,-5.8,-128,-8.4,-595174,-0.8,-1382626,-6.8,-46841,-2.5,73,8.2,3804,8.3
"C3474","5","236","45","0","2010","A","","Muskegon, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,320,12858745,4065490,359336,774,40236,"",1.00,0.59,0.56,0.69,0.73,0.95,0.95,"",-4,-4.7,-39,-10.9,686,0.0,-390419,-8.8,-4870,-1.3,85,12.3,4386,12.2
"C3474","5","2361","46","0","2010","A","","Muskegon, MI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,153,5714686,1672551,117163,718,37331,"",1.01,0.60,0.66,0.64,0.62,1.11,1.11,"",-3,-4.4,-12,-7.3,1458358,34.3,30605,1.9,15705,15.5,221,44.5,11470,44.4
"C3474","5","23611","47","0","2010","A","","Muskegon, MI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,153,5714686,1672551,117163,718,37331,"",1.01,0.60,0.66,0.64,0.62,1.11,1.11,"",-3,-4.4,-12,-7.3,1458358,34.3,30605,1.9,15705,15.5,221,44.5,11470,44.4
"C3474","5","236115","48","0","2010","A","N","Muskegon, MI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-6,-15.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","236116","48","0","2010","A","N","Muskegon, MI MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","236118","48","0","2010","A","","Muskegon, MI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,82,3370467,852260,54950,788,40978,"",1.11,0.79,1.09,0.83,0.74,1.37,1.37,"",4,14.8,20,32.3,2189217,185.3,297844,53.7,23098,72.5,420,114.1,21823,113.9
"C3474","5","2362","46","0","2010","A","","Muskegon, MI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,167,7144059,2392939,242173,825,42907,"",0.94,0.58,0.50,0.73,0.79,0.86,0.86,"",-1,-5.6,-27,-13.9,-1457672,-16.9,-421024,-15.0,-20575,-7.8,-27,-3.2,-1413,-3.2
"C3474","5","23621","47","0","2010","A","N","Muskegon, MI MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
