"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02185","0","10","70","0","2010","A","","North Slope Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",216,13661,1173975323,505517243,8493386,1653,85934,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.9,123,0.9,30111732,2.6,33649333,7.1,870837,11.4,28,1.7,1443,1.7
"02185","1","10","71","0","2010","A","","North Slope Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,23,1469236,0,0,1211,62967,"",8.70,0.07,0.04,0.00,0.00,0.49,0.50,"",0,0.0,1,4.5,224730,18.1,0,0.0,0,0.0,127,11.7,6612,11.7
"02185","1","102","72","0","2010","A","","North Slope Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,23,1469236,0,0,1211,62967,"",8.72,0.07,0.04,0.00,0.00,0.50,0.50,"",0,0.0,1,4.5,224730,18.1,0,0.0,0,0.0,127,11.7,6612,11.7
"02185","1","1021","73","0","2010","A","","North Slope Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,615553,0,0,1015,52762,"",7.94,0.15,0.08,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,3256,0.5,0,0.0,0,0.0,47,4.9,2436,4.8
"02185","1","1024","73","0","2010","A","","North Slope Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,589974,0,0,1702,88496,"",26.05,0.90,0.51,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,111076,23.2,0,0.0,0,0.0,321,23.2,16661,23.2
"02185","1","1026","73","0","2010","A","","North Slope Borough, Alaska","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,18281,0,0,1055,54843,"",24.42,0.00,0.04,0.00,0.00,0.77,0.77,"",0,0.0,-1,-100.0,-16465,-47.4,0,0.0,0,0.0,164,18.4,8515,18.4
"02185","1","1028","73","0","2010","A","","North Slope Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,5,245428,0,0,1011,52592,"",8.44,0.03,0.01,0.00,0.00,0.38,0.38,"",0,0.0,2,66.7,126863,107.0,0,0.0,0,0.0,99,10.9,5166,10.9
"02185","1","48-49","74","0","2010","A","","North Slope Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,615553,0,0,1015,52762,"",8.17,0.17,0.08,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,3256,0.5,0,0.0,0,0.0,47,4.9,2436,4.8
"02185","1","491","75","0","2010","A","","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,615553,0,0,1015,52762,"",8.23,0.17,0.09,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3256,0.5,0,0.0,0,0.0,47,4.9,2436,4.8
"02185","1","4911","76","0","2010","A","","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,615553,0,0,1015,52762,"",8.23,0.17,0.09,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3256,0.5,0,0.0,0,0.0,47,4.9,2436,4.8
"02185","1","49111","77","0","2010","A","","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,615553,0,0,1015,52762,"",8.23,0.17,0.09,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3256,0.5,0,0.0,0,0.0,47,4.9,2436,4.8
"02185","1","491110","78","0","2010","A","","North Slope Borough, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,615553,0,0,1015,52762,"",8.23,0.17,0.09,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,3256,0.5,0,0.0,0,0.0,47,4.9,2436,4.8
"02185","1","54","74","0","2010","A","","North Slope Borough, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,589974,0,0,1702,88496,"",28.60,0.92,0.51,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,111076,23.2,0,0.0,0,0.0,321,23.2,16661,23.2
"02185","1","541","75","0","2010","A","","North Slope Borough, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,589974,0,0,1702,88496,"",28.60,0.92,0.51,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,111076,23.2,0,0.0,0,0.0,321,23.2,16661,23.2
"02185","1","5419","76","0","2010","A","","North Slope Borough, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,589974,0,0,1702,88496,"",164.56,10.78,5.36,0.00,0.00,0.52,0.52,"",0,0.0,0,0.0,111076,23.2,0,0.0,0,0.0,321,23.2,16661,23.2
"02185","1","54199","77","0","2010","A","","North Slope Borough, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,589974,0,0,1702,88496,"",190.99,11.17,5.41,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,111076,23.2,0,0.0,0,0.0,321,23.2,16661,23.2
