"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13245","0","10","70","0","2010","A","","Richmond County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4666,97612,3850762566,642849439,13792704,759,39450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-79,-1.7,-989,-1.0,27158773,0.7,-1267303,-0.2,3011517,27.9,13,1.7,671,1.7
"13245","1","10","71","0","2010","A","","Richmond County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,7432,421108204,0,0,1090,56661,"",1.78,3.26,3.17,0.00,0.00,0.97,0.97,"",0,0.0,571,8.3,16764399,4.1,0,0.0,0,0.0,-43,-3.8,-2274,-3.9
"13245","1","102","72","0","2010","A","","Richmond County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",62,7432,421108204,0,0,1090,56661,"",1.79,3.32,3.22,0.00,0.00,0.97,0.97,"",0,0.0,571,8.3,16764399,4.1,0,0.0,0,0.0,-43,-3.8,-2274,-3.9
"13245","1","1021","73","0","2010","A","","Richmond County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,519,26929706,0,0,998,51879,"",0.73,0.92,1.03,0.00,0.00,1.11,1.11,"",0,0.0,-36,-6.5,-691902,-2.5,0,0.0,0,0.0,41,4.3,2103,4.2
"13245","1","1022","73","0","2010","A","","Richmond County, Georgia","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,7,242292,0,0,690,35895,"",15.80,1.21,0.72,0.00,0.00,0.62,0.62,"",0,0.0,2,40.0,54897,29.3,0,0.0,0,0.0,4,0.6,201,0.6
"13245","1","1023","73","0","2010","A","","Richmond County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,22355,0,0,645,33533,"",2.18,0.08,0.02,0.00,0.00,0.43,0.43,"",0,0.0,0,0.0,-21030,-48.5,0,0.0,0,0.0,-189,-22.7,-9852,-22.7
"13245","1","1024","73","0","2010","A","","Richmond County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,84,5169445,0,0,1182,61480,"",8.44,1.51,1.35,0.00,0.00,0.89,0.89,"",0,0.0,8,10.5,868319,20.2,0,0.0,0,0.0,90,8.2,4699,8.3
"13245","1","1025","73","0","2010","A","","Richmond County, Georgia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,4051,254493016,0,0,1208,62818,"",10.77,15.18,16.34,0.00,0.00,1.08,1.08,"",0,0.0,173,4.5,1255111,0.5,0,0.0,0,0.0,-48,-3.8,-2486,-3.8
"13245","1","1026","73","0","2010","A","","Richmond County, Georgia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,384,8666291,0,0,434,22564,"",10.17,8.38,5.79,0.00,0.00,0.69,0.69,"",0,0.0,15,4.1,784830,10.0,0,0.0,0,0.0,23,5.6,1186,5.5
"13245","1","1028","73","0","2010","A","","Richmond County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,2386,125585099,0,0,1012,52632,"",1.63,1.85,1.53,0.00,0.00,0.83,0.83,"",0,0.0,409,20.7,14514174,13.1,0,0.0,0,0.0,-68,-6.3,-3538,-6.3
