"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15999","0","10","70","0","2010","A","","Unknown Or Undefined, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",842,767,46372552,25388383,609386,1162,60427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-72,-7.9,-5,-0.6,1231436,2.7,10012973,65.1,404596,197.6,38,3.4,1967,3.4
"15999","1","10","71","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,2,260272,0,0,2071,107699,"",0.64,0.11,0.16,0.00,0.00,1.20,1.20,"",0,0.0,-11,-84.6,-577522,-68.9,0,0.0,0,0.0,816,65.0,42416,65.0
"15999","1","102","72","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,2,260272,0,0,2071,107699,"",0.64,0.11,0.17,0.00,0.00,1.21,1.21,"",0,0.0,-11,-84.6,-577522,-68.9,0,0.0,0,0.0,816,65.0,42416,65.0
"15999","1","1021","73","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,256736,0,0,2469,128368,"",0.34,0.45,0.81,0.00,0.00,1.79,1.79,"",0,0.0,0,0.0,11189,4.6,0,0.0,0,0.0,108,4.6,5594,4.6
"15999","1","1028","73","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,0,3536,0,0,163,8486,"",1.08,0.00,0.00,0.00,0.00,0.09,0.09,"",0,0.0,-11,-100.0,-588711,-99.4,0,0.0,0,0.0,-888,-84.5,-46183,-84.5
"15999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,256736,0,0,2469,128368,"",0.35,0.50,0.87,0.00,0.00,1.75,1.75,"",0,0.0,0,0.0,11189,4.6,0,0.0,0,0.0,108,4.6,5594,4.6
"15999","1","491","75","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,256736,0,0,2469,128368,"",0.35,0.51,0.90,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,11189,4.6,0,0.0,0,0.0,108,4.6,5594,4.6
"15999","1","4911","76","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,256736,0,0,2469,128368,"",0.35,0.51,0.90,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,11189,4.6,0,0.0,0,0.0,108,4.6,5594,4.6
"15999","1","49111","77","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,256736,0,0,2469,128368,"",0.35,0.51,0.90,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,11189,4.6,0,0.0,0,0.0,108,4.6,5594,4.6
"15999","1","491110","78","0","2010","A","","Unknown Or Undefined, Hawaii","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,256736,0,0,2469,128368,"",0.35,0.51,0.90,0.00,0.00,1.78,1.78,"",0,0.0,0,0.0,11189,4.6,0,0.0,0,0.0,108,4.6,5594,4.6
