"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48113","0","10","70","0","2010","A","","Dallas County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",67989,1408829,79193560259,13130460409,428800602,1081,56212,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,0.0,-7173,-0.5,1284976818,1.6,-19405888,-0.1,228559362,114.1,23,2.2,1192,2.2
"48113","1","10","71","0","2010","A","","Dallas County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",191,28329,2067433490,0,0,1403,72978,"",0.38,0.86,0.76,0.00,0.00,0.88,0.88,"",3,1.6,1092,4.0,175692712,9.3,0,0.0,0,0.0,67,5.0,3523,5.1
"48113","1","101","72","0","2010","A","","Dallas County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,611231,0,0,1533,79726,"",1.08,0.02,0.01,0.00,0.00,0.87,0.87,"",0,0.0,1,14.3,104204,20.6,0,0.0,0,0.0,106,7.4,5527,7.4
"48113","1","1013","73","0","2010","A","","Dallas County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,611231,0,0,1533,79726,"",3.57,0.02,0.01,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,104204,20.6,0,0.0,0,0.0,106,7.4,5527,7.4
"48113","1","102","72","0","2010","A","","Dallas County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",190,28322,2066822259,0,0,1403,72977,"",0.38,0.88,0.77,0.00,0.00,0.88,0.88,"",3,1.6,1092,4.0,175588508,9.3,0,0.0,0,0.0,67,5.0,3523,5.1
"48113","1","1021","73","0","2010","A","","Dallas County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,10062,588232652,0,0,1124,58464,"",0.32,1.24,1.09,0.00,0.00,0.88,0.88,"",1,1.3,-628,-5.9,-13354122,-2.2,0,0.0,0,0.0,42,3.9,2188,3.9
"48113","1","1023","73","0","2010","A","","Dallas County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",5,1103,123906584,0,0,2161,112370,"",0.75,6.21,6.24,0.00,0.00,1.01,1.00,"",0,0.0,361,48.7,40014523,47.7,0,0.0,0,0.0,-13,-0.6,-667,-0.6
"48113","1","1024","73","0","2010","A","","Dallas County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,119,13102055,0,0,2113,109870,"",0.41,0.15,0.17,0.00,0.00,1.12,1.12,"",0,0.0,3,2.6,499673,4.0,0,0.0,0,0.0,30,1.4,1540,1.4
"48113","1","1025","73","0","2010","A","","Dallas County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,4067,319388183,0,0,1510,78533,"",0.11,1.06,1.00,0.00,0.00,0.94,0.94,"",0,0.0,138,3.5,59702395,23.0,0,0.0,0,0.0,239,18.8,12443,18.8
"48113","1","1026","73","0","2010","A","","Dallas County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",0.08,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-48,-100.0,-1544376,-100.0,0,0.0,0,0.0,-625,-100.0,-32513,-100.0
"48113","1","1027","73","0","2010","A","","Dallas County, Texas","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,1611791,0,0,1063,55261,"",0.63,0.32,0.26,0.00,0.00,0.79,0.80,"",1,100.0,22,314.3,1200077,291.5,0,0.0,0,0.0,-29,-2.7,-1527,-2.7
"48113","1","1028","73","0","2010","A","","Dallas County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",101,12942,1020580994,0,0,1516,78857,"",0.45,0.70,0.61,0.00,0.00,0.87,0.87,"",1,1.0,1244,10.6,89070338,9.6,0,0.0,0,0.0,-15,-1.0,-776,-1.0
"48113","1","31-33","74","0","2010","A","","Dallas County, Texas","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,611231,0,0,1533,79726,"",3.57,0.02,0.01,0.00,0.00,0.85,0.85,"",0,0.0,1,14.3,104204,20.6,0,0.0,0,0.0,106,7.4,5527,7.4
"48113","1","323","75","0","2010","A","","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,611231,0,0,1533,79726,"",10.17,0.21,0.15,0.00,0.00,0.74,0.74,"",0,0.0,1,14.3,104204,20.6,0,0.0,0,0.0,106,7.4,5527,7.4
"48113","1","3231","76","0","2010","A","","Dallas County, Texas","Federal Government","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,611231,0,0,1533,79726,"",10.17,0.21,0.15,0.00,0.00,0.74,0.74,"",0,0.0,1,14.3,104204,20.6,0,0.0,0,0.0,106,7.4,5527,7.4
"48113","1","32311","77","0","2010","A","","Dallas County, Texas","Federal Government","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,611231,0,0,1533,79726,"",10.17,0.21,0.15,0.00,0.00,0.74,0.74,"",0,0.0,1,14.3,104204,20.6,0,0.0,0,0.0,106,7.4,5527,7.4
"48113","1","323117","78","0","2010","A","","Dallas County, Texas","Federal Government","Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,611231,0,0,1533,79726,"",12.02,0.34,0.26,0.00,0.00,0.79,0.79,"",0,0.0,1,14.3,104204,20.6,0,0.0,0,0.0,106,7.4,5527,7.4
"48113","1","44-45","74","0","2010","A","","Dallas County, Texas","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2611,133167040,0,0,981,51004,"",1.62,4.46,6.85,0.00,0.00,1.54,1.54,"",0,0.0,69,2.7,6569250,5.2,0,0.0,0,0.0,23,2.4,1192,2.4
"48113","1","452","75","0","2010","A","","Dallas County, Texas","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2611,133167040,0,0,981,51004,"",3.78,6.20,10.56,0.00,0.00,1.70,1.70,"",0,0.0,69,2.7,6569250,5.2,0,0.0,0,0.0,23,2.4,1192,2.4
"48113","1","4521","76","0","2010","A","","Dallas County, Texas","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2611,133167040,0,0,981,51004,"",5.15,9.23,15.89,0.00,0.00,1.72,1.72,"",0,0.0,69,2.7,6569250,5.2,0,0.0,0,0.0,23,2.4,1192,2.4
"48113","1","45211","77","0","2010","A","","Dallas County, Texas","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2611,133167040,0,0,981,51004,"",5.15,9.23,15.89,0.00,0.00,1.72,1.72,"",0,0.0,69,2.7,6569250,5.2,0,0.0,0,0.0,23,2.4,1192,2.4
