"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46057","0","10","70","0","2010","A","","Hamlin County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,1684,47350869,12971092,281341,541,28121,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,14,0.8,1363521,3.0,1011657,8.5,144117,105.0,11,2.1,586,2.1
"46057","1","10","71","0","2010","A","","Hamlin County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,38,1126210,0,0,567,29508,"",5.86,0.97,0.69,0.00,0.00,0.71,0.71,"",0,0.0,2,5.6,-44214,-3.8,0,0.0,0,0.0,-58,-9.3,-3004,-9.2
"46057","1","102","72","0","2010","A","","Hamlin County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,38,1126210,0,0,567,29508,"",5.88,0.98,0.70,0.00,0.00,0.71,0.71,"",0,0.0,2,5.6,-44214,-3.8,0,0.0,0,0.0,-58,-9.3,-3004,-9.2
"46057","1","1021","73","0","2010","A","","Hamlin County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,22,695628,0,0,599,31148,"",8.32,2.27,2.15,0.00,0.00,0.93,0.94,"",0,0.0,-1,-4.3,-47083,-6.3,0,0.0,0,0.0,-24,-3.9,-1261,-3.9
"46057","1","1028","73","0","2010","A","","Hamlin County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,430582,0,0,523,27195,"",4.43,0.72,0.43,0.00,0.00,0.60,0.60,"",0,0.0,3,23.1,2869,0.7,0,0.0,0,0.0,-106,-16.9,-5496,-16.8
"46057","1","48-49","74","0","2010","A","","Hamlin County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,695628,0,0,599,31148,"",8.56,2.49,2.31,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.3,-47083,-6.3,0,0.0,0,0.0,-24,-3.9,-1261,-3.9
"46057","1","491","75","0","2010","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,695628,0,0,599,31148,"",8.63,2.54,2.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.3,-47083,-6.3,0,0.0,0,0.0,-24,-3.9,-1261,-3.9
"46057","1","4911","76","0","2010","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,22,695628,0,0,599,31148,"",8.63,2.54,2.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.3,-47083,-6.3,0,0.0,0,0.0,-24,-3.9,-1261,-3.9
"46057","1","49111","77","0","2010","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,695628,0,0,599,31148,"",8.63,2.54,2.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.3,-47083,-6.3,0,0.0,0,0.0,-24,-3.9,-1261,-3.9
"46057","1","491110","78","0","2010","A","","Hamlin County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,22,695628,0,0,599,31148,"",8.63,2.54,2.40,0.00,0.00,0.93,0.93,"",0,0.0,-1,-4.3,-47083,-6.3,0,0.0,0,0.0,-24,-3.9,-1261,-3.9
