"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19000","0","10","50","0","2010","A","","Iowa -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",94146,1436340,54790111206,22591380621,520535845,734,38146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-154,-0.2,-9287,-0.6,1073833812,2.0,522626465,2.4,187455607,56.3,19,2.7,988,2.7
"19000","1","10","51","0","2010","A","","Iowa -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1515,19127,1080662368,0,0,1087,56499,"",2.16,0.57,0.57,0.00,0.00,1.00,1.00,"",5,0.3,597,3.2,44223342,4.3,0,0.0,0,0.0,11,1.0,565,1.0
"19000","1","102","52","0","2010","A","","Iowa -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1515,19127,1080662368,0,0,1087,56499,"",2.16,0.58,0.58,0.00,0.00,1.00,1.00,"",5,0.3,597,3.2,44223342,4.3,0,0.0,0,0.0,11,1.0,565,1.0
"19000","1","1021","53","0","2010","A","","Iowa -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",881,8052,429056551,0,0,1025,53285,"",2.67,0.97,1.15,0.00,0.00,1.18,1.18,"",-5,-0.6,-361,-4.3,9785746,2.3,0,0.0,0,0.0,67,7.0,3447,6.9
"19000","1","1022","53","0","2010","A","","Iowa -- Statewide","Federal Government","Information","State, by Supersector -- by ownership sector","All establishment sizes",1,19,1100164,0,0,1104,57400,"",0.78,0.22,0.23,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.0,-26939,-2.4,0,0.0,0,0.0,11,1.0,571,1.0
"19000","1","1023","53","0","2010","A","","Iowa -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",16,221,16877653,0,0,1467,76283,"",1.73,1.22,1.23,0.00,0.00,1.00,1.01,"",0,0.0,14,6.8,1899552,12.7,0,0.0,0,0.0,76,5.5,3954,5.5
"19000","1","1024","53","0","2010","A","","Iowa -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",15,309,21572256,0,0,1341,69738,"",0.90,0.38,0.40,0.00,0.00,1.05,1.05,"",0,0.0,9,3.0,1174174,5.8,0,0.0,0,0.0,31,2.4,1631,2.4
"19000","1","1025","53","0","2010","A","","Iowa -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",9,2991,194000994,0,0,1247,64869,"",0.69,0.76,0.88,0.00,0.00,1.15,1.15,"",4,80.0,99,3.4,2039137,1.1,0,0.0,0,0.0,-29,-2.3,-1500,-2.3
"19000","1","1026","53","0","2010","A","","Iowa -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",2,49,1742613,0,0,690,35869,"",0.11,0.07,0.08,0.00,0.00,1.14,1.14,"",0,0.0,1,2.1,-24765,-1.4,0,0.0,0,0.0,-23,-3.2,-1209,-3.3
"19000","1","1027","53","0","2010","A","","Iowa -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,2,99868,0,0,960,49934,"",0.45,0.02,0.02,0.00,0.00,1.06,1.06,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","1","1028","53","0","2010","A","","Iowa -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",590,7484,416212269,0,0,1070,55615,"",1.90,0.40,0.36,0.00,0.00,0.90,0.90,"",5,0.9,833,12.5,29276569,7.6,0,0.0,0,0.0,-49,-4.4,-2566,-4.4
"19000","1","48-49","54","0","2010","A","","Iowa -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",881,8052,429056551,0,0,1025,53285,"",2.75,1.07,1.23,0.00,0.00,1.15,1.15,"",-5,-0.6,-361,-4.3,9785746,2.3,0,0.0,0,0.0,67,7.0,3447,6.9
"19000","1","491","55","0","2010","A","","Iowa -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",881,8052,429056551,0,0,1025,53285,"",2.77,1.09,1.28,0.00,0.00,1.17,1.17,"",-5,-0.6,-361,-4.3,9785746,2.3,0,0.0,0,0.0,67,7.0,3447,6.9
"19000","1","4911","56","0","2010","A","","Iowa -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",881,8052,429056551,0,0,1025,53285,"",2.77,1.09,1.28,0.00,0.00,1.17,1.17,"",-5,-0.6,-361,-4.3,9785746,2.3,0,0.0,0,0.0,67,7.0,3447,6.9
"19000","1","49111","57","0","2010","A","","Iowa -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",881,8052,429056551,0,0,1025,53285,"",2.77,1.09,1.28,0.00,0.00,1.17,1.17,"",-5,-0.6,-361,-4.3,9785746,2.3,0,0.0,0,0.0,67,7.0,3447,6.9
"19000","1","491110","58","0","2010","A","","Iowa -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",881,8052,429056551,0,0,1025,53285,"",2.77,1.09,1.28,0.00,0.00,1.17,1.17,"",-5,-0.6,-361,-4.3,9785746,2.3,0,0.0,0,0.0,67,7.0,3447,6.9
"19000","1","51","54","0","2010","A","","Iowa -- Statewide","Federal Government","Information","State, NAICS Sector -- by ownership sector","All establishment sizes",1,19,1100164,0,0,1104,57400,"",0.78,0.22,0.23,0.00,0.00,1.02,1.02,"",0,0.0,-1,-5.0,-26939,-2.4,0,0.0,0,0.0,11,1.0,571,1.0
"19000","1","519","55","0","2010","A","","Iowa -- Statewide","Federal Government","Other information services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1100164,0,0,1104,57400,"",0.89,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-1,-5.0,-26939,-2.4,0,0.0,0,0.0,11,1.0,571,1.0
"19000","1","5191","56","0","2010","A","","Iowa -- Statewide","Federal Government","Other information services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,1100164,0,0,1104,57400,"",0.89,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-1,-5.0,-26939,-2.4,0,0.0,0,0.0,11,1.0,571,1.0
"19000","1","51912","57","0","2010","A","","Iowa -- Statewide","Federal Government","Libraries and archives","State, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,1100164,0,0,1104,57400,"",0.93,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-1,-5.0,-26939,-2.4,0,0.0,0,0.0,11,1.0,571,1.0
"19000","1","519120","58","0","2010","A","","Iowa -- Statewide","Federal Government","Libraries and archives","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,1100164,0,0,1104,57400,"",0.93,0.28,0.28,0.00,0.00,0.98,0.98,"",0,0.0,-1,-5.0,-26939,-2.4,0,0.0,0,0.0,11,1.0,571,1.0
"19000","1","52","54","0","2010","A","","Iowa -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",16,221,16877653,0,0,1467,76283,"",1.74,1.23,1.23,0.00,0.00,1.00,1.00,"",0,0.0,14,6.8,1899552,12.7,0,0.0,0,0.0,76,5.5,3954,5.5
"19000","1","522","55","0","2010","A","","Iowa -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",13,125,8129944,0,0,1251,65040,"",1.68,1.56,1.62,0.00,0.00,1.04,1.04,"",0,0.0,8,6.8,521715,6.9,0,0.0,0,0.0,2,0.2,105,0.2
"19000","1","5222","56","0","2010","A","","Iowa -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",13,125,8129944,0,0,1251,65040,"",1.68,1.56,1.63,0.00,0.00,1.04,1.04,"",0,0.0,8,6.8,521715,6.9,0,0.0,0,0.0,2,0.2,105,0.2
"19000","1","52229","57","0","2010","A","","Iowa -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",13,125,8129944,0,0,1251,65040,"",1.68,1.56,1.63,0.00,0.00,1.04,1.04,"",0,0.0,8,6.8,521715,6.9,0,0.0,0,0.0,2,0.2,105,0.2
"19000","1","522298","58","0","2010","A","","Iowa -- Statewide","Federal Government","All other nondepository credit intermediation","State, NAICS 6-digit -- by ownership sector","All establishment sizes",13,125,8129944,0,0,1251,65040,"",3.23,3.66,3.41,0.00,0.00,0.93,0.93,"",0,0.0,8,6.8,521715,6.9,0,0.0,0,0.0,2,0.2,105,0.2
"19000","1","524","55","0","2010","A","","Iowa -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,96,8747709,0,0,1748,90885,"",2.12,0.97,1.01,0.00,0.00,1.03,1.03,"",0,0.0,6,6.7,1377837,18.7,0,0.0,0,0.0,172,10.9,8922,10.9
"19000","1","5241","56","0","2010","A","","Iowa -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,96,8747709,0,0,1748,90885,"",2.41,1.02,1.04,0.00,0.00,1.02,1.02,"",0,0.0,6,6.7,1377837,18.7,0,0.0,0,0.0,172,10.9,8922,10.9
"19000","1","52412","57","0","2010","A","","Iowa -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,96,8747709,0,0,1748,90885,"",2.45,1.12,1.10,0.00,0.00,0.99,0.99,"",0,0.0,6,6.7,1377837,18.7,0,0.0,0,0.0,172,10.9,8922,10.9
"19000","1","524128","58","0","2010","A","","Iowa -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,96,8747709,0,0,1748,90885,"",2.61,1.12,1.11,0.00,0.00,0.98,0.98,"",0,0.0,6,6.7,1377837,18.7,0,0.0,0,0.0,172,10.9,8922,10.9
"19000","1","54","54","0","2010","A","","Iowa -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",15,309,21572256,0,0,1341,69738,"",0.98,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,9,3.0,1174174,5.8,0,0.0,0,0.0,31,2.4,1631,2.4
"19000","1","541","55","0","2010","A","","Iowa -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",15,309,21572256,0,0,1341,69738,"",0.98,0.39,0.40,0.00,0.00,1.03,1.03,"",0,0.0,9,3.0,1174174,5.8,0,0.0,0,0.0,31,2.4,1631,2.4
"19000","1","5413","56","0","2010","A","","Iowa -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",12,261,17174830,0,0,1264,65720,"",1.41,0.44,0.44,0.00,0.00,0.99,1.00,"",0,0.0,8,3.2,1014045,6.3,0,0.0,0,0.0,33,2.7,1717,2.7
"19000","1","54133","57","0","2010","A","","Iowa -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",12,261,17174830,0,0,1264,65720,"",1.41,0.46,0.46,0.00,0.00,0.99,0.99,"",0,0.0,8,3.2,1014045,6.3,0,0.0,0,0.0,33,2.7,1717,2.7
"19000","1","541330","58","0","2010","A","","Iowa -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",12,261,17174830,0,0,1264,65720,"",1.41,0.46,0.46,0.00,0.00,0.99,0.99,"",0,0.0,8,3.2,1014045,6.3,0,0.0,0,0.0,33,2.7,1717,2.7
"19000","1","5419","56","0","2010","A","","Iowa -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,48,4397426,0,0,1762,91613,"",1.13,0.70,0.86,0.00,0.00,1.22,1.22,"",0,0.0,1,2.1,160129,3.8,0,0.0,0,0.0,28,1.6,1458,1.6
