"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48189","0","10","70","0","2010","A","","Hale County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",919,14365,445244473,128169369,2396945,596,30996,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.0,-26,-0.2,11924492,2.8,8037620,6.7,1221614,103.9,17,2.9,885,2.9
"48189","1","10","71","0","2010","A","","Hale County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,129,7011236,0,0,1047,54421,"",1.75,0.39,0.46,0.00,0.00,1.19,1.19,"",-1,-7.7,4,3.2,283816,4.2,0,0.0,0,0.0,15,1.5,745,1.4
"48189","1","102","72","0","2010","A","","Hale County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,129,7011236,0,0,1047,54421,"",1.76,0.39,0.46,0.00,0.00,1.19,1.19,"",-1,-7.7,4,3.2,283816,4.2,0,0.0,0,0.0,15,1.5,745,1.4
"48189","1","1021","73","0","2010","A","","Hale County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,2598296,0,0,1020,53026,"",1.87,0.59,0.86,0.00,0.00,1.44,1.44,"",0,0.0,-3,-5.8,-27861,-1.1,0,0.0,0,0.0,46,4.7,2361,4.7
"48189","1","1028","73","0","2010","A","","Hale County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,80,4412940,0,0,1063,55277,"",1.98,0.42,0.47,0.00,0.00,1.11,1.11,"",-1,-14.3,6,8.1,311677,7.6,0,0.0,0,0.0,-10,-0.9,-522,-0.9
"48189","1","48-49","74","0","2010","A","","Hale County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,2598296,0,0,1020,53026,"",1.92,0.65,0.92,0.00,0.00,1.41,1.41,"",0,0.0,-3,-5.8,-27861,-1.1,0,0.0,0,0.0,46,4.7,2361,4.7
"48189","1","491","75","0","2010","A","","Hale County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,2598296,0,0,1020,53026,"",1.93,0.66,0.95,0.00,0.00,1.43,1.43,"",0,0.0,-3,-5.8,-27861,-1.1,0,0.0,0,0.0,46,4.7,2361,4.7
"48189","1","4911","76","0","2010","A","","Hale County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,2598296,0,0,1020,53026,"",1.93,0.66,0.95,0.00,0.00,1.43,1.43,"",0,0.0,-3,-5.8,-27861,-1.1,0,0.0,0,0.0,46,4.7,2361,4.7
"48189","1","49111","77","0","2010","A","","Hale County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,2598296,0,0,1020,53026,"",1.93,0.66,0.95,0.00,0.00,1.43,1.43,"",0,0.0,-3,-5.8,-27861,-1.1,0,0.0,0,0.0,46,4.7,2361,4.7
"48189","1","491110","78","0","2010","A","","Hale County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,2598296,0,0,1020,53026,"",1.93,0.66,0.95,0.00,0.00,1.43,1.43,"",0,0.0,-3,-5.8,-27861,-1.1,0,0.0,0,0.0,46,4.7,2361,4.7
"48189","1","92","74","0","2010","A","","Hale County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,4412940,0,0,1063,55277,"",1.98,0.42,0.47,0.00,0.00,1.11,1.11,"",-1,-14.3,6,8.1,311677,7.6,0,0.0,0,0.0,-10,-0.9,-522,-0.9
"48189","1","923","75","0","2010","A","","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,478152,0,0,1314,68307,"",3.60,0.37,0.47,0.00,0.00,1.26,1.26,"",0,0.0,1,16.7,74079,18.3,0,0.0,0,0.0,-18,-1.4,-963,-1.4
"48189","1","9231","76","0","2010","A","","Hale County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,478152,0,0,1314,68307,"",3.60,0.37,0.47,0.00,0.00,1.26,1.26,"",0,0.0,1,16.7,74079,18.3,0,0.0,0,0.0,-18,-1.4,-963,-1.4
"48189","1","92313","77","0","2010","A","","Hale County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,478152,0,0,1314,68307,"",5.82,0.81,1.13,0.00,0.00,1.40,1.40,"",0,0.0,1,16.7,74079,18.3,0,0.0,0,0.0,-18,-1.4,-963,-1.4
"48189","1","923130","78","0","2010","A","","Hale County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,478152,0,0,1314,68307,"",5.82,0.81,1.13,0.00,0.00,1.40,1.40,"",0,0.0,1,16.7,74079,18.3,0,0.0,0,0.0,-18,-1.4,-963,-1.4
"48189","1","924","75","0","2010","A","","Hale County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,597801,0,0,841,43742,"",2.98,1.10,0.99,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-25047,-4.0,0,0.0,0,0.0,5,0.6,287,0.7
"48189","1","9241","76","0","2010","A","","Hale County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,597801,0,0,841,43742,"",2.98,1.10,0.99,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,-25047,-4.0,0,0.0,0,0.0,5,0.6,287,0.7
"48189","1","92412","77","0","2010","A","","Hale County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,597801,0,0,841,43742,"",3.08,1.31,1.30,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-25047,-4.0,0,0.0,0,0.0,5,0.6,287,0.7
"48189","1","924120","78","0","2010","A","","Hale County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,597801,0,0,841,43742,"",3.08,1.31,1.30,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,-25047,-4.0,0,0.0,0,0.0,5,0.6,287,0.7
"48189","1","926","75","0","2010","A","","Hale County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,59,3336987,0,0,1085,56400,"",2.58,1.42,2.01,0.00,0.00,1.41,1.41,"",-1,-25.0,6,11.3,262645,8.5,0,0.0,0,0.0,-24,-2.2,-1244,-2.2
"48189","1","9261","76","0","2010","A","","Hale County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,59,3336987,0,0,1085,56400,"",2.58,1.42,2.01,0.00,0.00,1.41,1.41,"",-1,-25.0,6,11.3,262645,8.5,0,0.0,0,0.0,-24,-2.2,-1244,-2.2
"48189","1","92611","77","0","2010","A","","Hale County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,198321,0,0,322,16760,"",1.90,0.62,0.43,0.00,0.00,0.69,0.70,"",0,0.0,8,200.0,143243,260.1,0,0.0,0,0.0,57,21.5,2990,21.7
