"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16031","0","10","70","0","2010","A","","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",830,9806,282980425,176337629,4950928,555,28859,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.0,115,1.2,9771766,3.6,5578256,3.3,2662892,116.4,13,2.4,667,2.4
"16031","1","10","71","0","2010","A","","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,183,9052291,0,0,951,49444,"",3.07,0.80,0.93,0.00,0.00,1.16,1.16,"",1,5.6,1,0.5,405447,4.7,0,0.0,0,0.0,35,3.8,1803,3.8
"16031","1","102","72","0","2010","A","","Cassia County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,183,9052291,0,0,951,49444,"",3.08,0.81,0.94,0.00,0.00,1.16,1.16,"",1,5.6,1,0.5,405447,4.7,0,0.0,0,0.0,35,3.8,1803,3.8
"16031","1","1021","73","0","2010","A","","Cassia County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,35,1475925,0,0,803,41771,"",2.07,0.62,0.76,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,83707,6.0,0,0.0,0,0.0,33,4.3,1707,4.3
"16031","1","1026","73","0","2010","A","","Cassia County, Idaho","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",12.71,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6960,-100.0,0,0.0,0,0.0,-161,-100.0,-8352,-100.0
"16031","1","1028","73","0","2010","A","","Cassia County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,148,7576366,0,0,986,51278,"",4.03,1.14,1.26,0.00,0.00,1.10,1.10,"",1,10.0,2,1.4,328700,4.5,0,0.0,0,0.0,31,3.2,1608,3.2
"16031","1","48-49","74","0","2010","A","","Cassia County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,1475925,0,0,803,41771,"",2.13,0.68,0.82,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,83707,6.0,0,0.0,0,0.0,33,4.3,1707,4.3
"16031","1","491","75","0","2010","A","","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,1475925,0,0,803,41771,"",2.14,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,83707,6.0,0,0.0,0,0.0,33,4.3,1707,4.3
"16031","1","4911","76","0","2010","A","","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,1475925,0,0,803,41771,"",2.14,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,83707,6.0,0,0.0,0,0.0,33,4.3,1707,4.3
"16031","1","49111","77","0","2010","A","","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,1475925,0,0,803,41771,"",2.14,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,83707,6.0,0,0.0,0,0.0,33,4.3,1707,4.3
"16031","1","491110","78","0","2010","A","","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,1475925,0,0,803,41771,"",2.14,0.70,0.85,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,83707,6.0,0,0.0,0,0.0,33,4.3,1707,4.3
"16031","1","71","74","0","2010","A","","Cassia County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",17.56,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6960,-100.0,0,0.0,0,0.0,-161,-100.0,-8352,-100.0
"16031","1","712","75","0","2010","A","","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",32.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6960,-100.0,0,0.0,0,0.0,-161,-100.0,-8352,-100.0
"16031","1","7121","76","0","2010","A","","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",32.78,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6960,-100.0,0,0.0,0,0.0,-161,-100.0,-8352,-100.0
"16031","1","71219","77","0","2010","A","","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",35.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6960,-100.0,0,0.0,0,0.0,-161,-100.0,-8352,-100.0
"16031","1","712190","78","0","2010","A","","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"",35.29,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-6960,-100.0,0,0.0,0,0.0,-161,-100.0,-8352,-100.0
"16031","1","92","74","0","2010","A","","Cassia County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,148,7576366,0,0,986,51278,"",4.03,1.14,1.26,0.00,0.00,1.10,1.10,"",1,10.0,2,1.4,328700,4.5,0,0.0,0,0.0,31,3.2,1608,3.2
"16031","1","921","75","0","2010","A","","Cassia County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,67,0,0,15,804,"",0.00,0.00,0.00,0.00,0.00,0.02,0.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","1","9211","76","0","2010","A","","Cassia County, Idaho","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,67,0,0,15,804,"",0.00,0.00,0.00,0.00,0.00,0.02,0.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","1","92119","77","0","2010","A","","Cassia County, Idaho","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,67,0,0,15,804,"",0.00,0.00,0.00,0.00,0.00,0.02,0.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","1","921190","78","0","2010","A","","Cassia County, Idaho","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,67,0,0,15,804,"",0.00,0.00,0.00,0.00,0.00,0.02,0.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16031","1","922","75","0","2010","A","","Cassia County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42365,0,0,1222,63548,"",2.83,0.05,0.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-17371,-29.1,0,0.0,0,0.0,73,6.4,3812,6.4
"16031","1","9221","76","0","2010","A","","Cassia County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42365,0,0,1222,63548,"",2.83,0.05,0.04,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-17371,-29.1,0,0.0,0,0.0,73,6.4,3812,6.4
"16031","1","92219","77","0","2010","A","","Cassia County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42365,0,0,1222,63548,"",12.64,0.69,0.53,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-17371,-29.1,0,0.0,0,0.0,73,6.4,3812,6.4
"16031","1","922190","78","0","2010","A","","Cassia County, Idaho","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42365,0,0,1222,63548,"",12.64,0.69,0.53,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-17371,-29.1,0,0.0,0,0.0,73,6.4,3812,6.4
