"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4530","0","10","40","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",80273,1074942,45310096082,7528419496,181549899,811,42151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-819,-1.0,-20093,-1.8,-111544778,-0.2,-23528011,-0.3,66016270,57.1,13,1.6,671,1.6
"C4530","1","10","41","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",246,23870,1551939711,0,0,1250,65017,"",0.41,0.95,0.99,0.00,0.00,1.04,1.04,"",21,9.3,1172,5.2,64346893,4.3,0,0.0,0,0.0,-10,-0.8,-521,-0.8
"C4530","2","10","41","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",255,18282,815008535,0,0,857,44579,"",0.43,0.47,0.48,0.00,0.00,1.01,1.01,"",1,0.4,295,1.6,-9362380,-1.1,0,0.0,0,0.0,-24,-2.7,-1252,-2.7
"C4530","3","10","41","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,102657,4369427824,12378166,55799,819,42564,"",0.09,0.87,0.94,0.11,0.05,1.09,1.09,"",-7,-5.2,-1334,-1.3,-38472234,-0.9,3687667,42.4,32222,136.7,4,0.5,177,0.4
"C4530","5","10","41","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79645,930134,38573720012,7516041330,181494100,798,41471,"",1.03,1.04,1.03,1.02,1.01,0.99,0.99,"",-834,-1.0,-20225,-2.1,-128057057,-0.3,-27215678,-0.4,65984048,57.1,15,1.9,748,1.8
"C4530","5","101","42","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",11618,120659,5222240275,1072990469,34679190,832,43281,"",1.03,0.76,0.67,0.68,0.69,0.88,0.88,"",-859,-6.9,-11891,-9.0,-465168589,-8.2,-104376736,-8.9,10509445,43.5,7,0.8,373,0.9
"C4530","5","1011","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",489,12461,207688790,104662725,1528142,321,16667,"",0.43,0.82,0.31,0.69,0.38,0.37,0.37,"",6,1.2,-1420,-10.2,-38628015,-15.7,-19371266,-15.6,79970,5.5,-20,-5.9,-1078,-6.1
"C4530","5","1012","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",8452,50938,2108638004,495273121,17814345,796,41396,"",1.19,1.10,1.02,0.98,0.91,0.92,0.93,"",-853,-9.2,-6678,-11.6,-367421132,-14.8,-61300310,-11.0,5515328,44.8,-30,-3.6,-1579,-3.7
"C4530","5","1013","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2677,57260,2905913481,473054623,15336703,976,50750,"",0.88,0.59,0.58,0.52,0.57,0.98,0.98,"",-13,-0.5,-3793,-6.2,-59119442,-2.0,-23705160,-4.8,4914147,47.1,42,4.5,2185,4.5
"C4530","5","102","42","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",68028,809475,33351479737,6443050861,146814910,792,41201,"",1.03,1.10,1.12,1.11,1.13,1.02,1.02,"",26,0.0,-8334,-1.0,337111532,1.0,77161058,1.2,55474603,60.7,16,2.1,832,2.1
"C4530","5","1021","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",16808,201854,7235812881,1621295267,35726080,689,35847,"",1.01,0.98,1.00,0.93,0.97,1.02,1.02,"",-61,-0.4,-1587,-0.8,-8037496,-0.1,18688234,1.2,14645039,69.5,4,0.6,240,0.7
"C4530","5","1022","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1259,25058,1672117257,214030786,6619431,1283,66731,"",0.98,1.10,1.10,0.96,1.11,0.99,0.99,"",-59,-4.5,-2046,-7.5,-95558193,-5.4,-11338441,-5.0,2276153,52.4,29,2.3,1512,2.3
"C4530","5","1023","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",9152,84602,4807880559,717394900,20863174,1093,56830,"",1.26,1.36,1.16,1.22,1.53,0.85,0.85,"",-406,-4.2,-4821,-5.4,-49989787,-1.0,-28523047,-3.8,7607534,57.4,48,4.6,2505,4.6
"C4530","5","1024","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",18354,176825,8736226899,1674908972,43687102,950,49406,"",1.34,1.26,1.15,1.21,1.19,0.91,0.91,"",231,1.3,-3611,-2.0,199915923,2.3,50133095,3.1,17708612,68.2,40,4.4,2097,4.4
"C4530","5","1025","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",8936,172254,7615642089,1101876058,20055351,850,44212,"",1.12,1.10,1.23,1.38,1.33,1.12,1.12,"",146,1.7,3994,2.4,266608359,3.6,19029901,1.8,6639765,49.5,10,1.2,535,1.2
"C4530","5","1026","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6932,118472,2408774828,867649521,14680639,391,20332,"",1.04,1.08,1.26,1.12,0.97,1.16,1.16,"",101,1.5,694,0.6,51107951,2.2,27180188,3.2,5012129,51.8,6,1.6,314,1.6
"C4530","5","1027","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6549,30382,874051444,245345511,5168530,553,28769,"",0.58,0.83,0.90,0.92,0.90,1.08,1.09,"",95,1.5,-935,-3.0,-25804658,-2.9,2325953,1.0,1593485,44.6,0,0.0,35,0.1
"C4530","5","1029","43","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",38,29,973780,549846,14603,655,34068,"",0.02,0.02,0.02,0.04,0.04,0.75,0.75,"",-22,-36.7,-21,-42.0,-1130567,-53.7,-334825,-37.8,-8114,-35.7,-152,-18.8,-7879,-18.8
"C4530","5","11","44","0","2010","A","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",448,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","111","45","0","2010","A","","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",266,10046,146205988,85139507,1058357,280,14553,"",0.69,2.26,1.45,2.07,0.89,0.64,0.64,"",9,3.5,-183,-1.8,-10590768,-6.8,-5725251,-6.3,337564,46.8,-15,-5.1,-776,-5.1
"C4530","5","1111","46","0","2010","A","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","11115","47","0","2010","A","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4530","5","111150","48","0","2010","A","N","Tampa-St. Petersburg-Clearwater, FL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
