"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28041","0","10","70","0","2010","A","","Greene County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",140,1962,54045327,9280705,162714,530,27545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-6.0,4,0.2,41243,0.1,246488,2.7,59596,57.8,-1,-0.2,-42,-0.2
"28041","1","10","71","0","2010","A","","Greene County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,21,661104,0,0,620,32249,"",4.79,0.46,0.35,0.00,0.00,0.79,0.79,"",0,0.0,5,31.2,65917,11.1,0,0.0,0,0.0,-92,-12.9,-4757,-12.9
"28041","1","102","72","0","2010","A","","Greene County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,21,661104,0,0,620,32249,"",4.80,0.47,0.36,0.00,0.00,0.79,0.79,"",0,0.0,5,31.2,65917,11.1,0,0.0,0,0.0,-92,-12.9,-4757,-12.9
"28041","1","1021","73","0","2010","A","","Greene County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,573426,0,0,752,39097,"",8.16,1.33,1.56,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-5303,-0.9,0,0.0,0,0.0,22,3.0,1148,3.0
"28041","1","1028","73","0","2010","A","","Greene County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,87678,0,0,289,15031,"",2.17,0.23,0.08,0.00,0.00,0.34,0.34,"",0,0.0,5,500.0,71220,432.7,0,0.0,0,0.0,-91,-23.9,-4719,-23.9
"28041","1","48-49","74","0","2010","A","","Greene County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,573426,0,0,752,39097,"",8.40,1.46,1.66,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,-5303,-0.9,0,0.0,0,0.0,22,3.0,1148,3.0
"28041","1","491","75","0","2010","A","","Greene County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,573426,0,0,752,39097,"",8.47,1.49,1.73,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-5303,-0.9,0,0.0,0,0.0,22,3.0,1148,3.0
"28041","1","4911","76","0","2010","A","","Greene County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,573426,0,0,752,39097,"",8.47,1.49,1.73,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-5303,-0.9,0,0.0,0,0.0,22,3.0,1148,3.0
"28041","1","49111","77","0","2010","A","","Greene County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,573426,0,0,752,39097,"",8.47,1.49,1.73,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-5303,-0.9,0,0.0,0,0.0,22,3.0,1148,3.0
"28041","1","491110","78","0","2010","A","","Greene County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,573426,0,0,752,39097,"",8.47,1.49,1.73,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,-5303,-0.9,0,0.0,0,0.0,22,3.0,1148,3.0
