"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3134","0","10","40","0","2010","A","","Lynchburg, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6717,97123,3542345191,644647904,14545338,701,36473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.2,-1644,-1.7,35777834,1.0,-9384328,-1.4,5905156,68.3,18,2.6,970,2.7
"C3134","1","10","41","0","2010","A","","Lynchburg, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,831,42098955,0,0,974,50661,"",1.30,0.37,0.34,0.00,0.00,0.94,0.94,"",1,1.6,53,6.8,2362302,5.9,0,0.0,0,0.0,-8,-0.8,-414,-0.8
"C3134","2","10","41","0","2010","A","N","Lynchburg, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-3,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","3","10","41","0","2010","A","N","Lynchburg, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",130,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","10","41","0","2010","A","","Lynchburg, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6433,82750,3059442206,642334886,14520784,711,36972,"",0.99,1.03,1.05,1.02,1.00,1.02,1.02,"",-11,-0.2,-1256,-1.5,45569995,1.5,-9429991,-1.4,5891659,68.3,21,3.0,1095,3.1
"C3134","5","101","42","0","2010","A","","Lynchburg, VA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1343,20631,994789982,187248598,5580573,927,48219,"",1.42,1.45,1.64,1.39,1.38,1.14,1.13,"",-76,-5.4,-894,-4.2,7113404,0.7,-9731095,-4.9,2040555,57.6,45,5.1,2334,5.1
"C3134","5","1011","43","0","2010","A","N","Lynchburg, VA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",78,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1012","43","0","2010","A","N","Lynchburg, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",948,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",-69,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3134","5","1013","43","0","2010","A","","Lynchburg, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",318,14734,783119184,128233634,3784773,1022,53149,"",1.24,1.69,2.00,1.63,1.75,1.19,1.18,"",-8,-2.5,-308,-2.0,25051031,3.3,-3013308,-2.3,1329036,54.1,53,5.5,2753,5.5
"C3134","5","102","42","0","2010","A","","Lynchburg, VA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",5090,62120,2064652224,455086288,8940211,639,33237,"",0.92,0.94,0.89,0.92,0.86,0.95,0.95,"",65,1.3,-361,-0.6,38456591,1.9,301104,0.1,3851104,75.7,15,2.4,808,2.5
