"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19033","0","10","70","0","2010","A","","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1585,24193,846233590,351526099,6906300,673,34978,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-1.4,-526,-2.1,4801743,0.6,-2806998,-0.8,2560614,58.9,18,2.7,937,2.8
"19033","1","10","71","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,172,9399652,0,0,1049,54543,"",1.61,0.30,0.32,0.00,0.00,1.05,1.05,"",0,0.0,25,17.0,1828780,24.2,0,0.0,0,0.0,58,5.9,3011,5.8
"19033","1","102","72","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,172,9399652,0,0,1049,54543,"",1.61,0.31,0.33,0.00,0.00,1.05,1.06,"",0,0.0,25,17.0,1828780,24.2,0,0.0,0,0.0,58,5.9,3011,5.8
"19033","1","1021","73","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,87,4816873,0,0,1062,55208,"",1.44,0.62,0.83,0.00,0.00,1.33,1.33,"",-1,-11.1,-9,-9.4,-171731,-3.4,0,0.0,0,0.0,65,6.5,3378,6.5
"19033","1","1025","73","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,1703579,0,0,1306,67917,"",4.53,0.38,0.50,0.00,0.00,1.31,1.31,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","1","1028","73","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,60,2879200,0,0,923,47987,"",1.92,0.19,0.16,0.00,0.00,0.85,0.85,"",0,0.0,9,17.6,296932,11.5,0,0.0,0,0.0,-57,-5.8,-2979,-5.8
"19033","1","48-49","74","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,87,4816873,0,0,1062,55208,"",1.48,0.69,0.89,0.00,0.00,1.30,1.30,"",-1,-11.1,-9,-9.4,-171731,-3.4,0,0.0,0,0.0,65,6.5,3378,6.5
"19033","1","491","75","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,87,4816873,0,0,1062,55208,"",1.50,0.70,0.93,0.00,0.00,1.32,1.32,"",-1,-11.1,-9,-9.4,-171731,-3.4,0,0.0,0,0.0,65,6.5,3378,6.5
"19033","1","4911","76","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,87,4816873,0,0,1062,55208,"",1.50,0.70,0.93,0.00,0.00,1.32,1.32,"",-1,-11.1,-9,-9.4,-171731,-3.4,0,0.0,0,0.0,65,6.5,3378,6.5
"19033","1","49111","77","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,87,4816873,0,0,1062,55208,"",1.50,0.70,0.93,0.00,0.00,1.32,1.32,"",-1,-11.1,-9,-9.4,-171731,-3.4,0,0.0,0,0.0,65,6.5,3378,6.5
"19033","1","491110","78","0","2010","A","","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,87,4816873,0,0,1062,55208,"",1.50,0.70,0.93,0.00,0.00,1.32,1.32,"",-1,-11.1,-9,-9.4,-171731,-3.4,0,0.0,0,0.0,65,6.5,3378,6.5
