"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55087","0","10","70","0","2010","A","","Outagamie County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4956,99610,3861879650,1004542954,37876257,746,38770,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-46,-0.9,-1084,-1.1,33947224,0.9,-2613864,-0.3,10690677,39.3,15,2.1,755,2.0
"55087","1","10","71","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,591,31833363,0,0,1036,53848,"",0.73,0.25,0.24,0.00,0.00,0.94,0.94,"",1,3.8,153,34.9,9804500,44.5,0,0.0,0,0.0,69,7.1,3573,7.1
"55087","1","102","72","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,591,31833363,0,0,1036,53848,"",0.73,0.26,0.24,0.00,0.00,0.94,0.94,"",1,3.8,153,34.9,9804500,44.5,0,0.0,0,0.0,69,7.1,3573,7.1
"55087","1","1021","73","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,304,15146680,0,0,958,49797,"",0.81,0.53,0.57,0.00,0.00,1.08,1.08,"",0,0.0,-12,-3.8,-315082,-2.0,0,0.0,0,0.0,17,1.8,842,1.7
"55087","1","1024","73","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,220087,0,0,1337,69501,"",1.14,0.05,0.06,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,45504,26.1,0,0.0,0,0.0,78,6.2,4032,6.2
"55087","1","1025","73","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,134,9375339,0,0,1345,69922,"",1.45,0.49,0.60,0.00,0.00,1.22,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","1","1028","73","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,150,7091257,0,0,911,47354,"",0.67,0.11,0.09,0.00,0.00,0.76,0.76,"",0,0.0,30,25.0,698739,10.9,0,0.0,0,0.0,-116,-11.3,-6065,-11.4
"55087","1","48-49","74","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,304,15146680,0,0,958,49797,"",0.83,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,-12,-3.8,-315082,-2.0,0,0.0,0,0.0,17,1.8,842,1.7
"55087","1","491","75","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,304,15146680,0,0,958,49797,"",0.84,0.59,0.64,0.00,0.00,1.07,1.08,"",0,0.0,-12,-3.8,-315082,-2.0,0,0.0,0,0.0,17,1.8,842,1.7
"55087","1","4911","76","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,304,15146680,0,0,958,49797,"",0.84,0.59,0.64,0.00,0.00,1.07,1.08,"",0,0.0,-12,-3.8,-315082,-2.0,0,0.0,0,0.0,17,1.8,842,1.7
"55087","1","49111","77","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,304,15146680,0,0,958,49797,"",0.84,0.59,0.64,0.00,0.00,1.07,1.08,"",0,0.0,-12,-3.8,-315082,-2.0,0,0.0,0,0.0,17,1.8,842,1.7
"55087","1","491110","78","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,304,15146680,0,0,958,49797,"",0.84,0.59,0.64,0.00,0.00,1.07,1.08,"",0,0.0,-12,-3.8,-315082,-2.0,0,0.0,0,0.0,17,1.8,842,1.7
"55087","1","54","74","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,220087,0,0,1337,69501,"",1.25,0.05,0.06,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,45504,26.1,0,0.0,0,0.0,78,6.2,4032,6.2
"55087","1","541","75","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,220087,0,0,1337,69501,"",1.25,0.05,0.06,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,45504,26.1,0,0.0,0,0.0,78,6.2,4032,6.2
"55087","1","5413","76","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,220087,0,0,1337,69501,"",2.23,0.07,0.08,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,45504,26.1,0,0.0,0,0.0,78,6.2,4032,6.2
"55087","1","54133","77","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,220087,0,0,1337,69501,"",2.23,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,45504,26.1,0,0.0,0,0.0,78,6.2,4032,6.2
"55087","1","541330","78","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,220087,0,0,1337,69501,"",2.23,0.08,0.08,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,45504,26.1,0,0.0,0,0.0,78,6.2,4032,6.2
"55087","1","62","74","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,134,9375339,0,0,1345,69922,"",1.59,0.51,0.62,0.00,0.00,1.22,1.22,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","1","621","75","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,134,9375339,0,0,1345,69922,"",3.61,6.61,7.55,0.00,0.00,1.14,1.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","1","6211","76","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,134,9375339,0,0,1345,69922,"",4.81,10.67,11.62,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","1","62111","77","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,134,9375339,0,0,1345,69922,"",4.81,10.67,11.62,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","1","621111","78","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,134,9375339,0,0,1345,69922,"",4.81,10.67,11.62,0.00,0.00,1.09,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","1","92","74","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,150,7091257,0,0,911,47354,"",0.67,0.11,0.09,0.00,0.00,0.76,0.76,"",0,0.0,30,25.0,698739,10.9,0,0.0,0,0.0,-116,-11.3,-6065,-11.4
"55087","1","921","75","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,7576,0,0,146,7576,"",0.72,0.01,0.00,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,579,8.3,0,0.0,0,0.0,11,8.1,579,8.3
"55087","1","9211","76","0","2010","A","","Outagamie County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,7576,0,0,146,7576,"",0.72,0.01,0.00,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,579,8.3,0,0.0,0,0.0,11,8.1,579,8.3
