"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31185","0","10","70","0","2010","A","","York County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",570,7251,223683805,48498533,1358553,593,30848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,45,0.6,8154801,3.8,1298926,2.8,695001,104.7,18,3.1,939,3.1
"31185","1","10","71","0","2010","A","","York County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,2577434,0,0,790,41075,"",2.83,0.37,0.33,0.00,0.00,0.90,0.90,"",0,0.0,7,12.5,119089,4.8,0,0.0,0,0.0,-50,-6.0,-2629,-6.0
"31185","1","102","72","0","2010","A","","York County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,2577434,0,0,790,41075,"",2.83,0.38,0.34,0.00,0.00,0.90,0.90,"",0,0.0,7,12.5,119089,4.8,0,0.0,0,0.0,-50,-6.0,-2629,-6.0
"31185","1","1021","73","0","2010","A","","York County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,37,1512432,0,0,795,41342,"",3.51,0.89,0.99,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.6,-61688,-3.9,0,0.0,0,0.0,2,0.3,99,0.2
"31185","1","1028","73","0","2010","A","","York County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,1065002,0,0,783,40701,"",2.67,0.27,0.22,0.00,0.00,0.82,0.82,"",0,0.0,8,44.4,180777,20.4,0,0.0,0,0.0,-157,-16.7,-8196,-16.8
"31185","1","48-49","74","0","2010","A","","York County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,37,1512432,0,0,795,41342,"",3.61,0.97,1.06,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.6,-61688,-3.9,0,0.0,0,0.0,2,0.3,99,0.2
"31185","1","491","75","0","2010","A","","York County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,1512432,0,0,795,41342,"",3.64,0.99,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-61688,-3.9,0,0.0,0,0.0,2,0.3,99,0.2
"31185","1","4911","76","0","2010","A","","York County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,1512432,0,0,795,41342,"",3.64,0.99,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-61688,-3.9,0,0.0,0,0.0,2,0.3,99,0.2
"31185","1","49111","77","0","2010","A","","York County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,1512432,0,0,795,41342,"",3.64,0.99,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-61688,-3.9,0,0.0,0,0.0,2,0.3,99,0.2
"31185","1","491110","78","0","2010","A","","York County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,1512432,0,0,795,41342,"",3.64,0.99,1.10,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.6,-61688,-3.9,0,0.0,0,0.0,2,0.3,99,0.2
