"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31011","0","10","70","0","2010","A","","Boone County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,2222,63283106,13634421,385163,548,28487,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.8,29,1.3,3709068,6.2,282064,2.1,227285,144.0,26,5.0,1327,4.9
"31011","1","10","71","0","2010","A","","Boone County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,1427718,0,0,742,38587,"",4.35,0.71,0.65,0.00,0.00,0.91,0.92,"",0,0.0,3,8.8,85124,6.3,0,0.0,0,0.0,-25,-3.3,-1292,-3.2
"31011","1","102","72","0","2010","A","","Boone County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,1427718,0,0,742,38587,"",4.36,0.73,0.66,0.00,0.00,0.92,0.92,"",0,0.0,3,8.8,85124,6.3,0,0.0,0,0.0,-25,-3.3,-1292,-3.2
"31011","1","1021","73","0","2010","A","","Boone County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,21,806859,0,0,727,37822,"",4.63,1.64,1.87,0.00,0.00,1.12,1.12,"",0,0.0,1,5.0,40682,5.3,0,0.0,0,0.0,5,0.7,295,0.8
"31011","1","1028","73","0","2010","A","","Boone County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,620859,0,0,762,39629,"",4.92,0.55,0.46,0.00,0.00,0.86,0.86,"",0,0.0,3,23.1,44442,7.7,0,0.0,0,0.0,-75,-9.0,-3874,-8.9
"31011","1","48-49","74","0","2010","A","","Boone County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,21,806859,0,0,727,37822,"",4.76,1.80,2.00,0.00,0.00,1.09,1.09,"",0,0.0,1,5.0,40682,5.3,0,0.0,0,0.0,5,0.7,295,0.8
"31011","1","491","75","0","2010","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,21,806859,0,0,727,37822,"",4.80,1.84,2.08,0.00,0.00,1.11,1.11,"",0,0.0,1,5.0,40682,5.3,0,0.0,0,0.0,5,0.7,295,0.8
"31011","1","4911","76","0","2010","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,806859,0,0,727,37822,"",4.80,1.84,2.08,0.00,0.00,1.11,1.11,"",0,0.0,1,5.0,40682,5.3,0,0.0,0,0.0,5,0.7,295,0.8
"31011","1","49111","77","0","2010","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,806859,0,0,727,37822,"",4.80,1.84,2.08,0.00,0.00,1.11,1.11,"",0,0.0,1,5.0,40682,5.3,0,0.0,0,0.0,5,0.7,295,0.8
"31011","1","491110","78","0","2010","A","","Boone County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,806859,0,0,727,37822,"",4.80,1.84,2.08,0.00,0.00,1.11,1.11,"",0,0.0,1,5.0,40682,5.3,0,0.0,0,0.0,5,0.7,295,0.8
"31011","1","92","74","0","2010","A","","Boone County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,620859,0,0,762,39629,"",4.92,0.55,0.46,0.00,0.00,0.86,0.86,"",0,0.0,3,23.1,44442,7.7,0,0.0,0,0.0,-75,-9.0,-3874,-8.9
"31011","1","924","75","0","2010","A","","Boone County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,362953,0,0,692,35995,"",11.09,5.08,4.22,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,10468,3.0,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"31011","1","9241","76","0","2010","A","","Boone County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,362953,0,0,692,35995,"",11.09,5.08,4.22,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,10468,3.0,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"31011","1","92412","77","0","2010","A","","Boone County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,362953,0,0,692,35995,"",11.47,6.05,5.54,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,10468,3.0,0,0.0,0,0.0,-3,-0.4,-157,-0.4
"31011","1","924120","78","0","2010","A","","Boone County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,362953,0,0,692,35995,"",11.47,6.05,5.54,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,10468,3.0,0,0.0,0,0.0,-3,-0.4,-157,-0.4
