"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19087","0","10","70","0","2010","A","","Henry County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",602,8995,311445526,156215920,4024684,666,34624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-322,-3.5,-3640183,-1.2,-2160937,-1.4,1408830,53.9,16,2.5,804,2.4
"19087","1","10","71","0","2010","A","","Henry County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,3585430,0,0,926,48127,"",2.90,0.36,0.33,0.00,0.00,0.94,0.94,"",-2,-13.3,-1,-1.3,108517,3.1,0,0.0,0,0.0,46,5.2,2378,5.2
"19087","1","102","72","0","2010","A","","Henry County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,3585430,0,0,926,48127,"",2.90,0.36,0.34,0.00,0.00,0.94,0.94,"",-2,-13.3,-1,-1.3,108517,3.1,0,0.0,0,0.0,46,5.2,2378,5.2
"19087","1","1021","73","0","2010","A","","Henry County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,51,2424377,0,0,907,47152,"",4.27,0.98,1.14,0.00,0.00,1.15,1.15,"",0,0.0,-2,-3.8,61493,2.6,0,0.0,0,0.0,50,5.8,2569,5.8
"19087","1","1023","73","0","2010","A","","Henry County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,505232,0,0,1090,56662,"",16.92,7.94,6.47,0.00,0.00,0.82,0.82,"",0,0.0,1,12.5,28692,6.0,0,0.0,0,0.0,-44,-3.9,-2291,-3.9
"19087","1","1028","73","0","2010","A","","Henry County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,655821,0,0,890,46293,"",1.51,0.12,0.10,0.00,0.00,0.83,0.83,"",-2,-40.0,-1,-6.7,18332,2.9,0,0.0,0,0.0,68,8.3,3556,8.3
"19087","1","48-49","74","0","2010","A","","Henry County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,51,2424377,0,0,907,47152,"",4.39,1.08,1.22,0.00,0.00,1.12,1.12,"",0,0.0,-2,-3.8,61493,2.6,0,0.0,0,0.0,50,5.8,2569,5.8
"19087","1","491","75","0","2010","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,2424377,0,0,907,47152,"",4.43,1.10,1.27,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.8,61493,2.6,0,0.0,0,0.0,50,5.8,2569,5.8
"19087","1","4911","76","0","2010","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,2424377,0,0,907,47152,"",4.43,1.10,1.27,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.8,61493,2.6,0,0.0,0,0.0,50,5.8,2569,5.8
"19087","1","49111","77","0","2010","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,2424377,0,0,907,47152,"",4.43,1.10,1.27,0.00,0.00,1.14,1.14,"",0,0.0,-2,-3.8,61493,2.6,0,0.0,0,0.0,50,5.8,2569,5.8
