"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"15001","0","10","70","0","2010","A","","Hawaii County, Hawaii","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5172,61603,2246477573,1147661368,24021268,701,36467,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-148,-2.8,-1343,-2.1,-54170211,-2.4,505099350,78.6,18456808,331.7,-2,-0.3,-83,-0.2
"15001","1","10","71","0","2010","A","","Hawaii County, Hawaii","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",72,1497,82872191,0,0,1065,55368,"",1.87,1.04,1.07,0.00,0.00,1.03,1.03,"",0,0.0,138,10.2,8512448,11.4,0,0.0,0,0.0,13,1.2,662,1.2
"15001","1","102","72","0","2010","A","","Hawaii County, Hawaii","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",72,1497,82872191,0,0,1065,55368,"",1.87,1.06,1.09,0.00,0.00,1.03,1.03,"",0,0.0,138,10.2,8512448,11.4,0,0.0,0,0.0,13,1.2,662,1.2
"15001","1","1021","73","0","2010","A","","Hawaii County, Hawaii","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,259,15209614,0,0,1129,58724,"",1.49,0.73,0.99,0.00,0.00,1.36,1.36,"",0,0.0,-20,-7.2,-491831,-3.1,0,0.0,0,0.0,46,4.2,2396,4.3
"15001","1","1023","73","0","2010","A","","Hawaii County, Hawaii","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,24,1849893,0,0,1487,77347,"",1.97,3.09,3.29,0.00,0.00,1.07,1.07,"",0,0.0,3,14.3,287220,18.4,0,0.0,0,0.0,50,3.5,2638,3.5
"15001","1","1024","73","0","2010","A","","Hawaii County, Hawaii","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,18,1125804,0,0,1203,62545,"",4.35,0.51,0.50,0.00,0.00,0.98,0.98,"",0,0.0,-6,-25.0,-283559,-20.1,0,0.0,0,0.0,85,7.6,4427,7.6
"15001","1","1026","73","0","2010","A","","Hawaii County, Hawaii","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,323,15186242,0,0,904,47004,"",8.16,11.17,17.39,0.00,0.00,1.56,1.56,"",1,14.3,31,10.6,1525826,11.2,0,0.0,0,0.0,5,0.6,248,0.5
"15001","1","1028","73","0","2010","A","","Hawaii County, Hawaii","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,873,49500638,0,0,1091,56718,"",1.88,1.08,1.04,0.00,0.00,0.96,0.96,"",-1,-3.0,130,17.5,7474792,17.8,0,0.0,0,0.0,4,0.4,168,0.3
"15001","1","44-45","74","0","2010","A","","Hawaii County, Hawaii","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,24,524363,0,0,414,21549,"",4.73,0.94,0.95,0.00,0.00,1.00,1.00,"",0,0.0,-16,-40.0,-289513,-35.6,0,0.0,0,0.0,26,6.7,1370,6.8
"15001","1","452","75","0","2010","A","","Hawaii County, Hawaii","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,322226,0,0,387,20139,"",5.52,0.87,0.90,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3625,-1.1,0,0.0,0,0.0,5,1.3,290,1.5
