"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42095","0","10","70","0","2010","A","","Northampton County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6352,97784,3993077549,662725450,36543155,785,40836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-91,-1.4,793,0.8,108575673,2.8,10528463,1.6,6334435,21.0,15,1.9,786,2.0
"42095","1","10","71","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,1203,69037583,0,0,1103,57372,"",0.63,0.53,0.50,0.00,0.00,0.95,0.95,"",1,3.4,14,1.2,1580010,2.3,0,0.0,0,0.0,12,1.1,649,1.1
"42095","1","102","72","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1203,69037583,0,0,1103,57372,"",0.64,0.54,0.51,0.00,0.00,0.95,0.95,"",1,3.4,14,1.2,1580010,2.3,0,0.0,0,0.0,12,1.1,649,1.1
"42095","1","1021","73","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,1036,61311156,0,0,1139,59204,"",0.85,1.84,2.25,0.00,0.00,1.22,1.22,"",0,0.0,-50,-4.6,204079,0.3,0,0.0,0,0.0,57,5.3,2953,5.2
"42095","1","1028","73","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,168,7726427,0,0,886,46059,"",0.53,0.13,0.09,0.00,0.00,0.70,0.70,"",1,10.0,65,63.1,1375931,21.7,0,0.0,0,0.0,-301,-25.4,-15646,-25.4
"42095","1","48-49","74","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,1036,61311156,0,0,1139,59204,"",0.88,2.02,2.41,0.00,0.00,1.19,1.19,"",0,0.0,-50,-4.6,204079,0.3,0,0.0,0,0.0,57,5.3,2953,5.2
"42095","1","491","75","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1036,61311156,0,0,1139,59204,"",0.89,2.06,2.50,0.00,0.00,1.21,1.21,"",0,0.0,-50,-4.6,204079,0.3,0,0.0,0,0.0,57,5.3,2953,5.2
"42095","1","4911","76","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,1036,61311156,0,0,1139,59204,"",0.89,2.06,2.50,0.00,0.00,1.21,1.21,"",0,0.0,-50,-4.6,204079,0.3,0,0.0,0,0.0,57,5.3,2953,5.2
"42095","1","49111","77","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,1036,61311156,0,0,1139,59204,"",0.89,2.06,2.50,0.00,0.00,1.21,1.21,"",0,0.0,-50,-4.6,204079,0.3,0,0.0,0,0.0,57,5.3,2953,5.2
"42095","1","491110","78","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1036,61311156,0,0,1139,59204,"",0.89,2.06,2.50,0.00,0.00,1.21,1.21,"",0,0.0,-50,-4.6,204079,0.3,0,0.0,0,0.0,57,5.3,2953,5.2
"42095","1","92","74","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,168,7726427,0,0,886,46059,"",0.53,0.13,0.09,0.00,0.00,0.70,0.70,"",1,10.0,65,63.1,1375931,21.7,0,0.0,0,0.0,-301,-25.4,-15646,-25.4
"42095","1","921","75","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,2828066,0,0,1463,76091,"",1.13,0.28,0.33,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.1,-78963,-2.7,0,0.0,0,0.0,26,1.8,1392,1.9
"42095","1","9211","76","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,37,2828066,0,0,1463,76091,"",1.13,0.28,0.33,0.00,0.00,1.18,1.18,"",0,0.0,-2,-5.1,-78963,-2.7,0,0.0,0,0.0,26,1.8,1392,1.9
"42095","1","92113","77","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,2729672,0,0,1451,75475,"",2.33,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.3,-83020,-3.0,0,0.0,0,0.0,24,1.7,1294,1.7
"42095","1","921130","78","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,2729672,0,0,1451,75475,"",2.33,0.41,0.48,0.00,0.00,1.17,1.17,"",0,0.0,-2,-5.3,-83020,-3.0,0,0.0,0,0.0,24,1.7,1294,1.7
"42095","1","92119","77","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,98394,0,0,1892,98394,"",0.75,0.03,0.05,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,4057,4.3,0,0.0,0,0.0,78,4.3,4057,4.3
"42095","1","921190","78","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,98394,0,0,1892,98394,"",0.75,0.03,0.05,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,4057,4.3,0,0.0,0,0.0,78,4.3,4057,4.3
"42095","1","922","75","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,259458,0,0,1302,67685,"",0.37,0.02,0.02,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2156,0.8,0,0.0,0,0.0,11,0.9,563,0.8
"42095","1","9221","76","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,259458,0,0,1302,67685,"",0.37,0.02,0.02,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,2156,0.8,0,0.0,0,0.0,11,0.9,563,0.8
"42095","1","92211","77","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,259458,0,0,1302,67685,"",2.66,0.14,0.13,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2156,0.8,0,0.0,0,0.0,11,0.9,563,0.8
"42095","1","922110","78","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,259458,0,0,1302,67685,"",2.66,0.14,0.13,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,2156,0.8,0,0.0,0,0.0,11,0.9,563,0.8
"42095","1","923","75","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,38,2383173,0,0,1198,62305,"",1.04,0.30,0.26,0.00,0.00,0.87,0.87,"",0,0.0,1,2.7,57330,2.5,0,0.0,0,0.0,-5,-0.4,-274,-0.4
"42095","1","9231","76","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,38,2383173,0,0,1198,62305,"",1.04,0.30,0.26,0.00,0.00,0.87,0.87,"",0,0.0,1,2.7,57330,2.5,0,0.0,0,0.0,-5,-0.4,-274,-0.4
"42095","1","92313","77","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,38,2383173,0,0,1198,62305,"",1.68,0.64,0.63,0.00,0.00,0.97,0.97,"",0,0.0,1,2.7,57330,2.5,0,0.0,0,0.0,-5,-0.4,-274,-0.4
"42095","1","923130","78","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,38,2383173,0,0,1198,62305,"",1.68,0.64,0.63,0.00,0.00,0.97,0.97,"",0,0.0,1,2.7,57330,2.5,0,0.0,0,0.0,-5,-0.4,-274,-0.4
"42095","1","924","75","0","2010","A","","Northampton County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,244601,0,0,1026,53367,"",0.43,0.06,0.05,0.00,0.00,0.85,0.85,"",0,0.0,1,25.0,70261,40.3,0,0.0,0,0.0,170,19.9,8855,19.9
