"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39141","0","10","70","0","2010","A","","Ross County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1366,25185,985087707,153216771,5120570,752,39115,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-3.1,35,0.1,15334481,1.6,1594421,1.1,616714,13.7,10,1.3,556,1.4
"39141","1","10","71","0","2010","A","","Ross County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,1587,99856854,0,0,1210,62942,"",2.36,2.70,2.94,0.00,0.00,1.09,1.09,"",-1,-4.0,67,4.4,-9169522,-8.4,0,0.0,0,0.0,-169,-12.3,-8786,-12.2
"39141","1","102","72","0","2010","A","","Ross County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,1587,99856854,0,0,1210,62942,"",2.36,2.74,2.99,0.00,0.00,1.09,1.09,"",-1,-4.0,67,4.4,-9169522,-8.4,0,0.0,0,0.0,-169,-12.3,-8786,-12.2
"39141","1","1021","73","0","2010","A","","Ross County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,139,6951702,0,0,961,49982,"",2.09,0.96,1.03,0.00,0.00,1.08,1.08,"",0,0.0,-13,-8.6,-99925,-1.4,0,0.0,0,0.0,68,7.6,3564,7.7
"39141","1","1024","73","0","2010","A","","Ross County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,313804,0,0,1168,60736,"",4.12,0.35,0.32,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,9675,3.2,0,0.0,0,0.0,36,3.2,1872,3.2
"39141","1","1025","73","0","2010","A","","Ross County, Ohio","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1343,87822362,0,0,1257,65381,"",5.25,19.51,22.04,0.00,0.00,1.13,1.13,"",0,0.0,65,5.1,-9595873,-9.9,0,0.0,0,0.0,-209,-14.3,-10836,-14.2
"39141","1","1026","73","0","2010","A","","Ross County, Ohio","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,747489,0,0,810,42112,"",3.86,1.52,1.95,0.00,0.00,1.30,1.30,"",-1,-50.0,-9,-33.3,-149867,-16.7,0,0.0,0,0.0,163,25.2,8461,25.1
"39141","1","1028","73","0","2010","A","","Ross County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,81,4021497,0,0,952,49495,"",2.45,0.24,0.19,0.00,0.00,0.78,0.78,"",0,0.0,23,39.7,666468,19.9,0,0.0,0,0.0,-159,-14.3,-8267,-14.3
"39141","1","48-49","74","0","2010","A","","Ross County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,139,6951702,0,0,961,49982,"",2.15,1.05,1.11,0.00,0.00,1.05,1.05,"",0,0.0,-13,-8.6,-99925,-1.4,0,0.0,0,0.0,68,7.6,3564,7.7
"39141","1","491","75","0","2010","A","","Ross County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,139,6951702,0,0,961,49982,"",2.17,1.08,1.15,0.00,0.00,1.07,1.07,"",0,0.0,-13,-8.6,-99925,-1.4,0,0.0,0,0.0,68,7.6,3564,7.7
"39141","1","4911","76","0","2010","A","","Ross County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,139,6951702,0,0,961,49982,"",2.17,1.08,1.15,0.00,0.00,1.07,1.07,"",0,0.0,-13,-8.6,-99925,-1.4,0,0.0,0,0.0,68,7.6,3564,7.7
"39141","1","49111","77","0","2010","A","","Ross County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,139,6951702,0,0,961,49982,"",2.17,1.08,1.15,0.00,0.00,1.07,1.07,"",0,0.0,-13,-8.6,-99925,-1.4,0,0.0,0,0.0,68,7.6,3564,7.7
"39141","1","491110","78","0","2010","A","","Ross County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,139,6951702,0,0,961,49982,"",2.17,1.08,1.15,0.00,0.00,1.07,1.07,"",0,0.0,-13,-8.6,-99925,-1.4,0,0.0,0,0.0,68,7.6,3564,7.7
