"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17171","0","10","70","0","2010","A","","Scott County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",104,970,30869864,10006092,210016,612,31827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-3.7,-116,-10.7,-3286346,-9.6,-1972682,-16.5,-131020,-38.4,7,1.2,373,1.2
"17171","1","10","71","0","2010","A","","Scott County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,27,1085747,0,0,764,39722,"",10.33,1.19,1.02,0.00,0.00,0.84,0.84,"",0,0.0,2,8.0,120614,12.5,0,0.0,0,0.0,9,1.2,462,1.2
"17171","1","102","72","0","2010","A","","Scott County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,27,1085747,0,0,764,39722,"",10.34,1.21,1.04,0.00,0.00,0.84,0.84,"",0,0.0,2,8.0,120614,12.5,0,0.0,0,0.0,9,1.2,462,1.2
"17171","1","1021","73","0","2010","A","","Scott County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,590018,0,0,769,40001,"",10.99,2.68,2.80,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,24705,4.4,0,0.0,0,0.0,64,9.1,3332,9.1
"17171","1","1028","73","0","2010","A","","Scott County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,495729,0,0,758,39396,"",11.69,1.02,0.75,0.00,0.00,0.77,0.77,"",0,0.0,4,44.4,95909,24.0,0,0.0,0,0.0,-81,-9.7,-4221,-9.7
"17171","1","48-49","74","0","2010","A","","Scott County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,590018,0,0,769,40001,"",11.31,2.95,3.00,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,24705,4.4,0,0.0,0,0.0,64,9.1,3332,9.1
"17171","1","491","75","0","2010","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,590018,0,0,769,40001,"",11.40,3.01,3.12,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,24705,4.4,0,0.0,0,0.0,64,9.1,3332,9.1
"17171","1","4911","76","0","2010","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,590018,0,0,769,40001,"",11.40,3.01,3.12,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,24705,4.4,0,0.0,0,0.0,64,9.1,3332,9.1
"17171","1","49111","77","0","2010","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,590018,0,0,769,40001,"",11.40,3.01,3.12,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,24705,4.4,0,0.0,0,0.0,64,9.1,3332,9.1
"17171","1","491110","78","0","2010","A","","Scott County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,590018,0,0,769,40001,"",11.40,3.01,3.12,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,24705,4.4,0,0.0,0,0.0,64,9.1,3332,9.1
"17171","1","92","74","0","2010","A","","Scott County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,495729,0,0,758,39396,"",11.69,1.02,0.75,0.00,0.00,0.77,0.77,"",0,0.0,4,44.4,95909,24.0,0,0.0,0,0.0,-81,-9.7,-4221,-9.7
"17171","1","924","75","0","2010","A","","Scott County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,103930,0,0,999,51965,"",13.17,2.33,2.48,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,2945,2.9,0,0.0,0,0.0,28,2.9,1472,2.9
"17171","1","9241","76","0","2010","A","","Scott County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,103930,0,0,999,51965,"",13.17,2.33,2.48,0.00,0.00,1.06,1.07,"",0,0.0,0,0.0,2945,2.9,0,0.0,0,0.0,28,2.9,1472,2.9
"17171","1","92412","77","0","2010","A","","Scott County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,103930,0,0,999,51965,"",13.62,2.77,3.25,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2945,2.9,0,0.0,0,0.0,28,2.9,1472,2.9
"17171","1","924120","78","0","2010","A","","Scott County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,103930,0,0,999,51965,"",13.62,2.77,3.25,0.00,0.00,1.17,1.17,"",0,0.0,0,0.0,2945,2.9,0,0.0,0,0.0,28,2.9,1472,2.9
"17171","1","926","75","0","2010","A","","Scott County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,262042,0,0,526,27344,"",15.17,3.56,2.27,0.00,0.00,0.67,0.67,"",0,0.0,4,66.7,87242,49.9,0,0.0,0,0.0,-19,-3.5,-1002,-3.5
"17171","1","9261","76","0","2010","A","","Scott County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,262042,0,0,526,27344,"",15.17,3.56,2.27,0.00,0.00,0.67,0.67,"",0,0.0,4,66.7,87242,49.9,0,0.0,0,0.0,-19,-3.5,-1002,-3.5
"17171","1","92611","77","0","2010","A","","Scott County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,80986,0,0,353,18336,"",16.83,3.07,2.51,0.00,0.00,0.74,0.74,"",0,0.0,2,100.0,54434,205.0,0,0.0,0,0.0,13,3.8,635,3.6
"17171","1","926110","78","0","2010","A","","Scott County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,80986,0,0,353,18336,"",16.83,3.07,2.51,0.00,0.00,0.74,0.74,"",0,0.0,2,100.0,54434,205.0,0,0.0,0,0.0,13,3.8,635,3.6
