"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4494","0","10","40","0","2010","A","","Sumter, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1962,34670,1098429053,199510177,4359218,609,31683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.7,31,0.1,22058769,2.0,3896682,2.0,612387,16.3,11,1.8,609,2.0
"C4494","1","10","41","0","2010","A","","Sumter, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,1245,57512992,0,0,888,46180,"",2.87,1.54,1.52,0.00,0.00,0.98,0.98,"",11,35.5,-59,-4.5,6870188,13.6,0,0.0,0,0.0,141,18.9,7343,18.9
"C4494","2","10","41","0","2010","A","","Sumter, SC MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",19,1632,55922130,0,0,659,34264,"",1.30,1.31,1.35,0.00,0.00,1.03,1.03,"",0,0.0,-7,-0.4,-313139,-0.6,0,0.0,0,0.0,-1,-0.2,-52,-0.2
"C4494","3","10","41","0","2010","A","","Sumter, SC MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,4050,129844599,1584837,24467,617,32061,"",1.48,1.06,1.16,0.51,1.00,1.09,1.09,"",-1,-1.9,-140,-3.3,-3666261,-2.7,62337,4.1,3859,18.7,4,0.7,195,0.6
"C4494","5","10","41","0","2010","A","","Sumter, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1848,27742,855149332,197925340,4334751,593,30825,"",0.97,0.96,0.94,1.01,1.00,0.98,0.98,"",-24,-1.3,236,0.9,19167981,2.3,3834345,2.0,608528,16.3,9,1.5,433,1.4
"C4494","5","101","42","0","2010","A","","Sumter, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",274,8297,310975367,66686569,1667851,721,37480,"",1.00,1.63,1.65,1.60,1.37,1.02,1.02,"",-27,-9.0,-505,-5.7,-2551680,-0.8,-4073172,-5.8,288284,20.9,36,5.3,1859,5.2
"C4494","5","1011","43","0","2010","A","","Sumter, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",24,333,9473853,2544395,39790,547,28464,"",0.87,0.68,0.58,0.63,0.41,0.84,0.84,"",1,4.3,-23,-6.5,475736,5.3,-67023,-2.6,-7201,-15.3,61,12.6,3212,12.7
"C4494","5","1012","43","0","2010","A","","Sumter, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",156,1972,76478618,17176888,581505,746,38776,"",0.90,1.32,1.53,1.28,1.24,1.15,1.15,"",-24,-13.3,-200,-9.2,-9623949,-11.2,-1072401,-5.9,140816,32.0,-16,-2.1,-872,-2.2
"C4494","5","1013","43","0","2010","A","","Sumter, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",94,5992,225022896,46965286,1046556,722,37555,"",1.26,1.92,1.85,1.93,1.61,0.96,0.96,"",-5,-5.1,-282,-4.5,6596533,3.0,-2933748,-5.9,154669,17.3,52,7.8,2739,7.9
"C4494","5","102","42","0","2010","A","","Sumter, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1574,19445,544173965,131238771,2666900,538,27985,"",0.97,0.82,0.76,0.85,0.86,0.92,0.92,"",2,0.1,740,4.0,21719661,4.2,7907517,6.4,320244,13.6,1,0.2,53,0.2
