"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01113","0","10","70","0","2010","A","","Russell County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",887,12687,414701264,89211864,2812534,629,32688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.1,15,0.1,19710023,5.0,729932,0.8,1516487,117.0,30,5.0,1517,4.9
"01113","1","10","71","0","2010","A","","Russell County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,177,5822369,0,0,633,32910,"",1.97,0.60,0.41,0.00,0.00,0.68,0.68,"",0,0.0,83,88.3,1345214,30.0,0,0.0,0,0.0,-285,-31.0,-14846,-31.1
"01113","1","102","72","0","2010","A","","Russell County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,177,5822369,0,0,633,32910,"",1.97,0.61,0.41,0.00,0.00,0.68,0.68,"",0,0.0,83,88.3,1345214,30.0,0,0.0,0,0.0,-285,-31.0,-14846,-31.1
"01113","1","1021","73","0","2010","A","","Russell County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,3595620,0,0,938,48754,"",2.25,1.01,1.27,0.00,0.00,1.26,1.26,"",0,0.0,-1,-1.3,-57532,-1.6,0,0.0,0,0.0,2,0.2,99,0.2
"01113","1","1027","73","0","2010","A","","Russell County, Alabama","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,307676,0,0,683,35501,"",48.28,11.10,9.39,0.00,0.00,0.88,0.88,"",0,0.0,6,200.0,-10839,-3.4,0,0.0,0,0.0,-1110,-61.9,-57723,-61.9
"01113","1","1028","73","0","2010","A","","Russell County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,95,1919073,0,0,391,20308,"",1.71,0.57,0.22,0.00,0.00,0.39,0.38,"",0,0.0,80,533.3,1413585,279.6,0,0.0,0,0.0,-246,-38.6,-12839,-38.7
"01113","1","48-49","74","0","2010","A","","Russell County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,3595620,0,0,938,48754,"",2.32,1.11,1.36,0.00,0.00,1.23,1.23,"",0,0.0,-1,-1.3,-57532,-1.6,0,0.0,0,0.0,2,0.2,99,0.2
"01113","1","491","75","0","2010","A","","Russell County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,3595620,0,0,938,48754,"",2.34,1.14,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.3,-57532,-1.6,0,0.0,0,0.0,2,0.2,99,0.2
"01113","1","4911","76","0","2010","A","","Russell County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,3595620,0,0,938,48754,"",2.34,1.14,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.3,-57532,-1.6,0,0.0,0,0.0,2,0.2,99,0.2
"01113","1","49111","77","0","2010","A","","Russell County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,3595620,0,0,938,48754,"",2.34,1.14,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.3,-57532,-1.6,0,0.0,0,0.0,2,0.2,99,0.2
"01113","1","491110","78","0","2010","A","","Russell County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,74,3595620,0,0,938,48754,"",2.34,1.14,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-1,-1.3,-57532,-1.6,0,0.0,0,0.0,2,0.2,99,0.2
"01113","1","81","74","0","2010","A","","Russell County, Alabama","Federal Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,307676,0,0,683,35501,"",48.28,11.10,9.39,0.00,0.00,0.88,0.88,"",0,0.0,6,200.0,-10839,-3.4,0,0.0,0,0.0,-1110,-61.9,-57723,-61.9
