"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27145","0","10","70","0","2010","A","","Stearns County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4292,77068,2857161553,1134993874,21360693,713,37073,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-1.2,-582,-0.7,26443623,0.9,24517343,2.2,4797659,29.0,12,1.7,618,1.7
"27145","1","10","71","0","2010","A","","Stearns County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,2013,116200044,0,0,1110,57722,"",1.31,1.12,1.18,0.00,0.00,1.05,1.05,"",-5,-10.6,-12,-0.6,-12401758,-9.6,0,0.0,0,0.0,-111,-9.1,-5772,-9.1
"27145","1","102","72","0","2010","A","","Stearns County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,2013,116200044,0,0,1110,57722,"",1.32,1.14,1.20,0.00,0.00,1.05,1.05,"",-5,-10.6,-12,-0.6,-12401758,-9.6,0,0.0,0,0.0,-111,-9.1,-5772,-9.1
"27145","1","1021","73","0","2010","A","","Stearns County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,410,20902990,0,0,981,51014,"",1.53,0.92,1.07,0.00,0.00,1.16,1.16,"",0,0.0,-22,-5.1,-290867,-1.4,0,0.0,0,0.0,36,3.8,1897,3.9
"27145","1","1023","73","0","2010","A","","Stearns County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27145","1","1025","73","0","2010","A","","Stearns County, Minnesota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1391,83976676,0,0,1161,60379,"",1.67,6.60,7.27,0.00,0.00,1.10,1.10,"",-1,-50.0,-45,-3.1,-14708679,-14.9,0,0.0,0,0.0,-161,-12.2,-8347,-12.1
"27145","1","1028","73","0","2010","A","","Stearns County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,213,11320378,0,0,1024,53272,"",1.20,0.21,0.19,0.00,0.00,0.89,0.89,"",-4,-19.0,55,34.8,2597788,29.8,0,0.0,0,0.0,-38,-3.6,-1934,-3.5
"27145","1","48-49","74","0","2010","A","","Stearns County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,410,20902990,0,0,981,51014,"",1.58,1.02,1.15,0.00,0.00,1.13,1.13,"",0,0.0,-22,-5.1,-290867,-1.4,0,0.0,0,0.0,36,3.8,1897,3.9
"27145","1","491","75","0","2010","A","","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,410,20902990,0,0,981,51014,"",1.59,1.04,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-22,-5.1,-290867,-1.4,0,0.0,0,0.0,36,3.8,1897,3.9
"27145","1","4911","76","0","2010","A","","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,410,20902990,0,0,981,51014,"",1.59,1.04,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-22,-5.1,-290867,-1.4,0,0.0,0,0.0,36,3.8,1897,3.9
"27145","1","49111","77","0","2010","A","","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,410,20902990,0,0,981,51014,"",1.59,1.04,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-22,-5.1,-290867,-1.4,0,0.0,0,0.0,36,3.8,1897,3.9
"27145","1","491110","78","0","2010","A","","Stearns County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,410,20902990,0,0,981,51014,"",1.59,1.04,1.19,0.00,0.00,1.15,1.15,"",0,0.0,-22,-5.1,-290867,-1.4,0,0.0,0,0.0,36,3.8,1897,3.9
"27145","1","52","74","0","2010","A","","Stearns County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.38,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27145","1","522","75","0","2010","A","","Stearns County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27145","1","5222","76","0","2010","A","","Stearns County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27145","1","52229","77","0","2010","A","","Stearns County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.84,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27145","1","522298","78","0","2010","A","","Stearns County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.46,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
