"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16041","0","10","70","0","2010","A","","Franklin County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",386,3023,70631063,38784059,998498,449,23363,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.3,-42,-1.4,-2165177,-3.0,-588753,-1.5,532589,114.3,-8,-1.8,-390,-1.6
"16041","1","10","71","0","2010","A","","Franklin County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,1452326,0,0,666,34648,"",3.13,0.60,0.60,0.00,0.00,1.00,1.00,"",0,0.0,3,7.7,43497,3.1,0,0.0,0,0.0,-30,-4.3,-1553,-4.3
"16041","1","102","72","0","2010","A","","Franklin County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,1452326,0,0,666,34648,"",3.14,0.61,0.61,0.00,0.00,1.00,1.00,"",0,0.0,3,7.7,43497,3.1,0,0.0,0,0.0,-30,-4.3,-1553,-4.3
"16041","1","1021","73","0","2010","A","","Franklin County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,832189,0,0,683,35538,"",3.70,1.32,1.73,0.00,0.00,1.28,1.28,"",0,0.0,-2,-8.0,-32588,-3.8,0,0.0,0,0.0,9,1.3,479,1.4
"16041","1","1028","73","0","2010","A","","Franklin County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,620137,0,0,645,33521,"",3.15,0.48,0.41,0.00,0.00,0.89,0.89,"",0,0.0,5,35.7,76085,14.0,0,0.0,0,0.0,-89,-12.1,-4658,-12.2
"16041","1","48-49","74","0","2010","A","","Franklin County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,832189,0,0,683,35538,"",3.81,1.45,1.85,0.00,0.00,1.25,1.25,"",0,0.0,-2,-8.0,-32588,-3.8,0,0.0,0,0.0,9,1.3,479,1.4
"16041","1","491","75","0","2010","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,832189,0,0,683,35538,"",3.84,1.48,1.92,0.00,0.00,1.27,1.27,"",0,0.0,-2,-8.0,-32588,-3.8,0,0.0,0,0.0,9,1.3,479,1.4
"16041","1","4911","76","0","2010","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,832189,0,0,683,35538,"",3.84,1.48,1.92,0.00,0.00,1.27,1.27,"",0,0.0,-2,-8.0,-32588,-3.8,0,0.0,0,0.0,9,1.3,479,1.4
"16041","1","49111","77","0","2010","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,832189,0,0,683,35538,"",3.84,1.48,1.92,0.00,0.00,1.27,1.27,"",0,0.0,-2,-8.0,-32588,-3.8,0,0.0,0,0.0,9,1.3,479,1.4
"16041","1","491110","78","0","2010","A","","Franklin County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,832189,0,0,683,35538,"",3.84,1.48,1.92,0.00,0.00,1.27,1.27,"",0,0.0,-2,-8.0,-32588,-3.8,0,0.0,0,0.0,9,1.3,479,1.4
