"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12047","0","10","70","0","2010","A","","Hamilton County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,3371,131883247,18668204,402053,752,39128,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-257,-7.1,-19239380,-12.7,-342966,-1.8,220509,121.5,-49,-6.1,-2525,-6.1
"12047","1","10","71","0","2010","A","","Hamilton County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,1371408,0,0,733,38095,"",3.53,0.46,0.30,0.00,0.00,0.66,0.66,"",0,0.0,2,5.9,79231,6.1,0,0.0,0,0.0,6,0.8,275,0.7
"12047","1","102","72","0","2010","A","","Hamilton County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,1371408,0,0,733,38095,"",3.54,0.47,0.31,0.00,0.00,0.66,0.66,"",0,0.0,2,5.9,79231,6.1,0,0.0,0,0.0,6,0.8,275,0.7
"12047","1","1021","73","0","2010","A","","Hamilton County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,25,1035940,0,0,789,41027,"",3.76,1.29,1.15,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.8,37994,3.8,0,0.0,0,0.0,49,6.6,2521,6.5
"12047","1","1028","73","0","2010","A","","Hamilton County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,335468,0,0,600,31206,"",4.00,0.25,0.12,0.00,0.00,0.49,0.49,"",0,0.0,3,37.5,41237,14.0,0,0.0,0,0.0,-86,-12.5,-4458,-12.5
"12047","1","48-49","74","0","2010","A","","Hamilton County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,1035940,0,0,789,41027,"",3.87,1.42,1.23,0.00,0.00,0.86,0.86,"",0,0.0,-1,-3.8,37994,3.8,0,0.0,0,0.0,49,6.6,2521,6.5
"12047","1","491","75","0","2010","A","","Hamilton County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,1035940,0,0,789,41027,"",3.90,1.44,1.28,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.8,37994,3.8,0,0.0,0,0.0,49,6.6,2521,6.5
"12047","1","4911","76","0","2010","A","","Hamilton County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,1035940,0,0,789,41027,"",3.90,1.44,1.28,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.8,37994,3.8,0,0.0,0,0.0,49,6.6,2521,6.5
"12047","1","49111","77","0","2010","A","","Hamilton County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,1035940,0,0,789,41027,"",3.90,1.44,1.28,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.8,37994,3.8,0,0.0,0,0.0,49,6.6,2521,6.5
"12047","1","491110","78","0","2010","A","","Hamilton County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,25,1035940,0,0,789,41027,"",3.90,1.44,1.28,0.00,0.00,0.88,0.88,"",0,0.0,-1,-3.8,37994,3.8,0,0.0,0,0.0,49,6.6,2521,6.5
"12047","1","92","74","0","2010","A","","Hamilton County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,335468,0,0,600,31206,"",4.00,0.25,0.12,0.00,0.00,0.49,0.49,"",0,0.0,3,37.5,41237,14.0,0,0.0,0,0.0,-86,-12.5,-4458,-12.5
