"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3386","0","10","40","0","2010","A","","Montgomery, AL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8692,160356,6269859830,1016531659,32137508,752,39100,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-81,-0.9,-2438,-1.5,11968827,0.2,6300901,0.6,17647799,121.8,13,1.8,659,1.7
"C3386","1","10","41","0","2010","A","","Montgomery, AL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,7106,433078921,0,0,1172,60948,"",2.19,1.90,2.00,0.00,0.00,1.05,1.05,"",20,16.4,326,4.8,29159164,7.2,0,0.0,0,0.0,26,2.3,1374,2.3
"C3386","2","10","41","0","2010","A","","Montgomery, AL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",265,21549,1045093380,49080,1027,933,48499,"",4.10,3.73,4.42,0.01,0.04,1.18,1.18,"",-2,-0.7,-309,-1.4,-10237216,-1.0,-24582,-33.4,482,88.4,5,0.5,218,0.5
"C3386","3","10","41","0","2010","A","","Montgomery, AL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",259,14520,510806351,8078952,224270,677,35180,"",1.64,0.82,0.80,0.51,1.24,0.97,0.97,"",2,0.8,-97,-0.7,-1744042,-0.3,1011398,14.3,123609,122.8,3,0.4,114,0.3
"C3386","5","10","41","0","2010","A","","Montgomery, AL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",8026,117181,4280881178,1008403627,31912211,703,36532,"",0.95,0.88,0.83,1.01,1.00,0.94,0.94,"",-100,-1.2,-2358,-2.0,-5209079,-0.1,5314085,0.5,17523708,121.8,13,1.9,677,1.9
"C3386","5","101","42","0","2010","A","","Montgomery, AL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1129,23531,1113586027,216892886,8233107,910,47325,"",0.93,1.00,1.04,1.02,0.92,1.04,1.04,"",-65,-5.4,-856,-3.5,54355870,5.1,-5532765,-2.5,4441426,117.1,75,9.0,3890,9.0
"C3386","5","1011","43","0","2010","A","","Montgomery, AL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",99,746,25335271,6591741,215078,653,33973,"",0.81,0.33,0.27,0.32,0.30,0.81,0.82,"",-1,-1.0,39,5.5,2848685,12.7,23440,0.4,143460,200.3,41,6.7,2149,6.8
"C3386","5","1012","43","0","2010","A","","Montgomery, AL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",712,5895,242009284,58740010,2562789,790,41054,"",0.93,0.86,0.85,0.86,0.74,0.99,0.99,"",-53,-6.9,-430,-6.8,-12427549,-4.9,-4834285,-7.6,1249911,95.2,16,2.1,826,2.1
"C3386","5","1013","43","0","2010","A","","Montgomery, AL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",318,16890,846241472,151561135,5455240,964,50103,"",0.96,1.17,1.22,1.23,1.14,1.04,1.04,"",-11,-3.3,-465,-2.7,63934734,8.2,-721920,-0.5,3048055,126.6,97,11.2,5026,11.1
"C3386","5","102","42","0","2010","A","","Montgomery, AL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6897,93651,3167295151,791510741,23679104,650,33820,"",0.96,0.85,0.77,1.01,1.03,0.90,0.90,"",-36,-0.5,-1501,-1.6,-59564949,-1.8,10846850,1.4,13082282,123.5,-2,-0.3,-93,-0.3
"C3386","5","1021","43","0","2010","A","","Montgomery, AL MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1940,27528,877627246,235964737,6707425,613,31881,"",1.07,0.90,0.88,1.00,1.02,0.97,0.97,"",-31,-1.6,-304,-1.1,16160572,1.9,1695249,0.7,3749907,126.8,18,3.0,928,3.0
"C3386","5","1022","43","0","2010","A","N","Montgomery, AL MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",108,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1023","43","0","2010","A","","Montgomery, AL MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",998,8665,439523522,77038195,2229831,975,50725,"",1.26,0.93,0.77,0.97,0.92,0.82,0.82,"",-10,-1.0,-714,-7.6,-26504374,-5.7,-3524567,-4.4,1156675,107.8,19,2.0,1035,2.1
"C3386","5","1024","43","0","2010","A","","Montgomery, AL MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1351,18733,757410799,187587665,6665945,778,40432,"",0.91,0.89,0.72,1.01,1.02,0.80,0.80,"",-6,-0.4,-254,-1.3,-52189209,-6.4,12736180,7.3,3917744,142.6,-42,-5.1,-2209,-5.2
"C3386","5","1025","43","0","2010","A","","Montgomery, AL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",899,17353,660568206,125274560,3523309,732,38067,"",1.05,0.74,0.77,1.16,1.32,1.04,1.04,"",-4,-0.4,77,0.4,-6859222,-1.0,-10012,0.0,1826716,107.7,-11,-1.5,-567,-1.5
"C3386","5","1026","43","0","2010","A","","Montgomery, AL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",730,14976,209422317,112847109,2928183,269,13984,"",1.01,0.92,0.79,1.08,1.09,0.86,0.86,"",9,1.2,-363,-2.4,1846004,0.9,-631888,-0.6,1500248,105.1,9,3.5,451,3.3
"C3386","5","1027","43","0","2010","A","N","Montgomery, AL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",871,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",8,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","11","44","0","2010","A","","Montgomery, AL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,583,18930269,5070688,132171,624,32457,"",0.89,0.41,0.59,0.42,0.29,1.46,1.46,"N",-1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","111","45","0","2010","A","N","Montgomery, AL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1111","46","0","2010","A","N","Montgomery, AL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","11115","47","0","2010","A","N","Montgomery, AL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","111150","48","0","2010","A","N","Montgomery, AL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1113","46","0","2010","A","N","Montgomery, AL MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","11133","47","0","2010","A","N","Montgomery, AL MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","111335","48","0","2010","A","N","Montgomery, AL MSA","Private","Tree nut farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","1114","46","0","2010","A","","Montgomery, AL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,171,2874764,1381886,31807,323,16779,"",1.28,0.94,0.71,0.94,0.64,0.76,0.76,"",-1,-8.3,5,3.0,-130435,-4.3,-67436,-4.7,18511,139.2,-26,-7.4,-1370,-7.5
