"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48241","0","10","70","0","2010","A","","Jasper County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",699,10257,345960753,78243399,1907629,649,33729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.7,-276,-2.6,1405564,0.4,-694197,-0.9,1100486,136.3,20,3.2,1016,3.1
"48241","1","10","71","0","2010","A","","Jasper County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,102,5147998,0,0,973,50595,"",1.54,0.43,0.43,0.00,0.00,1.01,1.01,"",0,0.0,16,18.6,513188,11.1,0,0.0,0,0.0,-68,-6.5,-3561,-6.6
"48241","1","102","72","0","2010","A","","Jasper County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,102,5147998,0,0,973,50595,"",1.54,0.43,0.44,0.00,0.00,1.01,1.02,"",0,0.0,16,18.6,513188,11.1,0,0.0,0,0.0,-68,-6.5,-3561,-6.6
"48241","1","1021","73","0","2010","A","","Jasper County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,2353570,0,0,972,50524,"",1.63,0.80,1.00,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.1,39101,1.7,0,0.0,0,0.0,51,5.5,2638,5.5
"48241","1","1024","73","0","2010","A","","Jasper County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2267290,0,0,1328,69055,"",8.05,5.65,6.60,0.00,0.00,1.17,1.17,"",0,0.0,3,10.0,188292,9.1,0,0.0,0,0.0,-27,-2.0,-1420,-2.0
"48241","1","1028","73","0","2010","A","","Jasper County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,22,527138,0,0,454,23603,"",1.30,0.16,0.07,0.00,0.00,0.43,0.43,"",0,0.0,14,175.0,285795,118.4,0,0.0,0,0.0,-145,-24.2,-7538,-24.2
"48241","1","48-49","74","0","2010","A","","Jasper County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,2353570,0,0,972,50524,"",1.68,0.87,1.07,0.00,0.00,1.23,1.23,"",0,0.0,-1,-2.1,39101,1.7,0,0.0,0,0.0,51,5.5,2638,5.5
"48241","1","491","75","0","2010","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,2353570,0,0,972,50524,"",1.70,0.89,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.1,39101,1.7,0,0.0,0,0.0,51,5.5,2638,5.5
"48241","1","4911","76","0","2010","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,2353570,0,0,972,50524,"",1.70,0.89,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.1,39101,1.7,0,0.0,0,0.0,51,5.5,2638,5.5
"48241","1","49111","77","0","2010","A","","Jasper County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,2353570,0,0,972,50524,"",1.70,0.89,1.11,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.1,39101,1.7,0,0.0,0,0.0,51,5.5,2638,5.5
