"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3030","0","10","40","0","2010","A","","Lewiston, ID-WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",1968,25647,864076496,466832892,11245737,648,33691,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.5,36,0.1,22761748,2.7,10068987,2.2,5602491,99.3,16,2.5,841,2.6
"C3030","1","10","41","0","2010","A","","Lewiston, ID-WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,262,13172052,0,0,969,50371,"",2.05,0.44,0.44,0.00,0.00,1.01,1.01,"",1,3.4,26,11.0,1388751,11.8,0,0.0,0,0.0,9,0.9,477,1.0
"C3030","2","10","41","0","2010","A","","Lewiston, ID-WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,1201,44911783,0,0,719,37406,"",3.07,1.30,1.38,0.00,0.00,1.06,1.06,"",0,0.0,-42,-3.4,-1050303,-2.3,0,0.0,0,0.0,8,1.1,437,1.2
"C3030","3","10","41","0","2010","A","","Lewiston, ID-WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",52,3506,120615296,21184624,656114,662,34399,"",1.45,1.25,1.37,2.93,10.35,1.10,1.10,"",0,0.0,4,0.1,2748057,2.3,1053934,5.2,228398,53.4,15,2.3,743,2.2
"C3030","5","10","41","0","2010","A","","Lewiston, ID-WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1842,20679,685377365,445648268,10589623,637,33144,"",0.97,0.97,0.96,0.98,0.95,0.99,0.99,"",10,0.5,50,0.2,19675243,3.0,9015053,2.1,5374093,103.0,16,2.6,874,2.7
"C3030","5","101","42","0","2010","A","","Lewiston, ID-WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",360,4416,202517828,132358184,3898895,882,45856,"",1.30,1.17,1.37,1.36,1.24,1.17,1.17,"",-6,-1.6,84,1.9,8838336,4.6,3451738,2.7,1925252,97.5,22,2.6,1147,2.6
"C3030","5","1011","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",67,385,16141140,10534536,467838,806,41916,"",2.42,1.07,1.25,1.12,1.89,1.17,1.17,"",4,6.3,34,9.7,1901555,13.4,568121,5.7,233887,100.0,25,3.2,1328,3.3
"C3030","5","1012","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",222,1000,39997821,31853382,1507116,769,39981,"",1.28,0.91,1.02,1.01,1.24,1.12,1.12,"",-5,-2.2,-74,-6.9,-2157213,-5.1,-239004,-0.7,535231,55.1,14,1.9,734,1.9
"C3030","5","1013","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",71,3031,146378867,89970266,1923941,929,48295,"",0.95,1.31,1.53,1.58,1.15,1.17,1.16,"",-5,-6.6,124,4.3,9093994,6.6,3122621,3.6,1156134,150.6,21,2.3,1071,2.3
"C3030","5","102","42","0","2010","A","","Lewiston, ID-WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1483,16262,482859537,313290084,6690728,571,29692,"",0.91,0.93,0.85,0.87,0.83,0.92,0.92,"",17,1.2,-35,-0.2,10836907,2.3,5563315,1.8,3448841,106.4,14,2.5,728,2.5
"C3030","5","1021","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",385,5054,149463753,114908664,2305079,569,29575,"",0.94,1.03,1.08,1.06,1.01,1.05,1.05,"",-18,-4.5,-164,-3.1,-1423947,-0.9,-2257777,-1.9,1140016,97.9,13,2.3,659,2.3
"C3030","5","1022","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,351,10539203,8500556,149929,577,30019,"",0.60,0.65,0.36,0.61,0.41,0.56,0.56,"",-1,-5.0,-13,-3.6,-374216,-3.4,-325413,-3.7,70054,87.7,0,0.0,30,0.1
"C3030","5","1023","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",163,1552,61915268,40987278,955835,767,39890,"",0.91,1.05,0.78,1.13,1.13,0.75,0.75,"",-1,-0.6,-54,-3.4,-876090,-1.4,-1454099,-3.4,486756,103.8,15,2.0,800,2.0
"C3030","5","1024","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",204,1479,64750520,43583655,1026873,842,43792,"",0.61,0.44,0.45,0.51,0.45,1.01,1.01,"",-2,-1.0,7,0.5,5426362,9.1,3680779,9.2,557855,118.9,67,8.6,3477,8.6
"C3030","5","1025","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",207,4422,144218176,57527888,1213376,627,32616,"",1.06,1.18,1.23,1.16,1.30,1.04,1.04,"",6,3.0,87,2.0,3726567,2.7,1883862,3.4,612213,101.8,4,0.6,210,0.6
"C3030","5","1026","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",169,2511,33230894,31622255,695435,255,13236,"",1.04,0.96,0.91,0.66,0.74,0.95,0.95,"",-1,-0.6,37,1.5,1404569,4.4,1316966,4.3,376158,117.8,8,3.2,370,2.9
"C3030","5","1027","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",336,892,18703309,16121374,342388,403,20964,"",1.22,1.02,1.01,0.97,0.96,0.99,0.99,"",33,10.9,64,7.7,2915248,18.5,2680583,19.9,203976,147.4,36,9.8,1896,9.9
"C3030","5","1029","43","0","2010","A","","Lewiston, ID-WA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",1,2,38414,38414,1813,341,17730,"",0.03,0.07,0.03,0.04,0.07,0.49,0.49,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","11","44","0","2010","A","N","Lewiston, ID-WA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",4,6.8,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","111","45","0","2010","A","","Lewiston, ID-WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,113,2385066,2313074,87812,405,21045,"",2.77,1.06,1.24,0.91,1.19,1.16,1.16,"",2,8.3,6,5.6,245036,11.5,231943,11.1,39400,81.4,21,5.5,1091,5.5
