"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55031","0","10","70","0","2010","A","","Douglas County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1083,15386,521933389,135428180,4678321,652,33923,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.6,353,2.3,28456201,5.8,1931303,1.4,1107616,31.0,21,3.3,1097,3.3
"55031","1","10","71","0","2010","A","","Douglas County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,345,12534413,0,0,700,36376,"",1.86,0.96,0.70,0.00,0.00,0.73,0.72,"",0,0.0,236,216.5,7628934,155.5,0,0.0,0,0.0,-168,-19.4,-8766,-19.4
"55031","1","102","72","0","2010","A","","Douglas County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,345,12534413,0,0,700,36376,"",1.86,0.98,0.71,0.00,0.00,0.73,0.73,"",0,0.0,236,216.5,7628934,155.5,0,0.0,0,0.0,-168,-19.4,-8766,-19.4
"55031","1","1021","73","0","2010","A","","Douglas County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,3614958,0,0,887,46099,"",2.37,0.88,1.02,0.00,0.00,1.15,1.15,"",0,0.0,-3,-3.7,-191126,-5.0,0,0.0,0,0.0,-22,-2.4,-1182,-2.5
"55031","1","1025","73","0","2010","A","","Douglas County, Wisconsin","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,56,4004572,0,0,1388,72154,"",6.63,1.33,1.90,0.00,0.00,1.44,1.44,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55031","1","1028","73","0","2010","A","","Douglas County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,211,4914883,0,0,449,23330,"",1.40,1.04,0.44,0.00,0.00,0.43,0.43,"",-1,-16.7,183,653.6,3815488,347.1,0,0.0,0,0.0,-302,-40.2,-15702,-40.2
"55031","1","48-49","74","0","2010","A","","Douglas County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,3614958,0,0,887,46099,"",2.44,0.97,1.09,0.00,0.00,1.12,1.12,"",0,0.0,-3,-3.7,-191126,-5.0,0,0.0,0,0.0,-22,-2.4,-1182,-2.5
"55031","1","491","75","0","2010","A","","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,3614958,0,0,887,46099,"",2.46,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,-3,-3.7,-191126,-5.0,0,0.0,0,0.0,-22,-2.4,-1182,-2.5
"55031","1","4911","76","0","2010","A","","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,3614958,0,0,887,46099,"",2.46,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,-3,-3.7,-191126,-5.0,0,0.0,0,0.0,-22,-2.4,-1182,-2.5
"55031","1","49111","77","0","2010","A","","Douglas County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,3614958,0,0,887,46099,"",2.46,0.99,1.13,0.00,0.00,1.14,1.14,"",0,0.0,-3,-3.7,-191126,-5.0,0,0.0,0,0.0,-22,-2.4,-1182,-2.5
