"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26073","0","10","70","0","2010","A","","Isabella County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1372,27439,866189037,156847580,7155786,607,31568,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-1.3,-848,-3.0,-14248027,-1.6,-4459961,-2.8,215060,3.1,8,1.3,443,1.4
"26073","1","10","71","0","2010","A","","Isabella County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,192,8331306,0,0,834,43392,"",1.57,0.30,0.28,0.00,0.00,0.93,0.93,"",1,6.7,52,37.1,2028975,32.2,0,0.0,0,0.0,-35,-4.0,-1786,-4.0
"26073","1","102","72","0","2010","A","","Isabella County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,192,8331306,0,0,834,43392,"",1.57,0.30,0.28,0.00,0.00,0.93,0.93,"",1,6.7,52,37.1,2028975,32.2,0,0.0,0,0.0,-35,-4.0,-1786,-4.0
"26073","1","1021","73","0","2010","A","","Isabella County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,90,4334085,0,0,924,48023,"",1.25,0.57,0.73,0.00,0.00,1.28,1.28,"",0,0.0,-8,-8.2,74716,1.8,0,0.0,0,0.0,90,10.8,4671,10.8
"26073","1","1028","73","0","2010","A","","Isabella County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,102,3997221,0,0,755,39285,"",2.22,0.28,0.22,0.00,0.00,0.77,0.77,"",1,11.1,61,148.8,1954259,95.7,0,0.0,0,0.0,-197,-20.7,-10241,-20.7
"26073","1","48-49","74","0","2010","A","","Isabella County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,90,4334085,0,0,924,48023,"",1.29,0.63,0.79,0.00,0.00,1.25,1.25,"",0,0.0,-8,-8.2,74716,1.8,0,0.0,0,0.0,90,10.8,4671,10.8
"26073","1","491","75","0","2010","A","","Isabella County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,4334085,0,0,924,48023,"",1.30,0.64,0.82,0.00,0.00,1.27,1.27,"",0,0.0,-8,-8.2,74716,1.8,0,0.0,0,0.0,90,10.8,4671,10.8
"26073","1","4911","76","0","2010","A","","Isabella County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,90,4334085,0,0,924,48023,"",1.30,0.64,0.82,0.00,0.00,1.27,1.27,"",0,0.0,-8,-8.2,74716,1.8,0,0.0,0,0.0,90,10.8,4671,10.8
"26073","1","49111","77","0","2010","A","","Isabella County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,90,4334085,0,0,924,48023,"",1.30,0.64,0.82,0.00,0.00,1.27,1.27,"",0,0.0,-8,-8.2,74716,1.8,0,0.0,0,0.0,90,10.8,4671,10.8
"26073","1","491110","78","0","2010","A","","Isabella County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,90,4334085,0,0,924,48023,"",1.30,0.64,0.82,0.00,0.00,1.27,1.27,"",0,0.0,-8,-8.2,74716,1.8,0,0.0,0,0.0,90,10.8,4671,10.8
"26073","1","92","74","0","2010","A","","Isabella County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,102,3997221,0,0,755,39285,"",2.22,0.28,0.22,0.00,0.00,0.77,0.77,"",1,11.1,61,148.8,1954259,95.7,0,0.0,0,0.0,-197,-20.7,-10241,-20.7
