"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29019","0","10","70","0","2010","A","","Boone County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4442,81823,2968664300,628575624,12755860,698,36282,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-0.4,1145,1.4,80354512,2.8,29822668,5.0,1260549,11.0,10,1.5,481,1.3
"29019","1","10","71","0","2010","A","","Boone County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,2241,135857266,0,0,1166,60628,"",0.82,1.17,1.33,0.00,0.00,1.13,1.13,"",0,0.0,53,2.4,23544858,21.0,0,0.0,0,0.0,179,18.1,9291,18.1
"29019","1","102","72","0","2010","A","","Boone County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,2241,135857266,0,0,1166,60628,"",0.82,1.19,1.35,0.00,0.00,1.13,1.13,"",0,0.0,53,2.4,23544858,21.0,0,0.0,0,0.0,179,18.1,9291,18.1
"29019","1","1021","73","0","2010","A","","Boone County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,399,22684500,0,0,1094,56865,"",0.64,0.85,1.12,0.00,0.00,1.32,1.32,"",0,0.0,-28,-6.6,-517837,-2.2,0,0.0,0,0.0,49,4.7,2527,4.7
"29019","1","1023","73","0","2010","A","","Boone County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,52,4207092,0,0,1566,81428,"",6.88,5.04,5.65,0.00,0.00,1.13,1.13,"",0,0.0,8,18.2,641602,18.0,0,0.0,0,0.0,19,1.2,1003,1.2
"29019","1","1025","73","0","2010","A","","Boone County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1276,78747564,0,0,1187,61698,"",1.62,5.71,6.56,0.00,0.00,1.15,1.15,"",0,0.0,-45,-3.4,19162539,32.2,0,0.0,0,0.0,320,36.9,16601,36.8
"29019","1","1026","73","0","2010","A","","Boone County, Missouri","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,112349,0,0,2357,122563,"",1.19,0.03,0.10,0.00,0.00,4.08,4.08,"",0,0.0,0,0.0,-3418,-3.0,0,0.0,0,0.0,131,5.9,6796,5.9
"29019","1","1028","73","0","2010","A","","Boone County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,513,30105761,0,0,1129,58686,"",0.82,0.48,0.48,0.00,0.00,1.00,1.00,"",0,0.0,119,30.2,4261972,16.5,0,0.0,0,0.0,-132,-10.5,-6880,-10.5
"29019","1","48-49","74","0","2010","A","","Boone County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,399,22684500,0,0,1094,56865,"",0.66,0.93,1.20,0.00,0.00,1.29,1.29,"",0,0.0,-28,-6.6,-517837,-2.2,0,0.0,0,0.0,49,4.7,2527,4.7
"29019","1","491","75","0","2010","A","","Boone County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,399,22684500,0,0,1094,56865,"",0.67,0.95,1.25,0.00,0.00,1.31,1.31,"",0,0.0,-28,-6.6,-517837,-2.2,0,0.0,0,0.0,49,4.7,2527,4.7
