"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1298","5","1021","43","0","2010","A","","Battle Creek, MI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",574,8525,283548924,79661686,3031477,640,33260,"",1.10,0.84,0.75,0.88,0.81,0.90,0.90,"",-6,-1.0,-72,-0.8,8227326,3.0,1427824,1.8,345462,12.9,24,3.9,1234,3.9
"C1298","5","1022","43","0","2010","A","","Battle Creek, MI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",29,422,14732183,2496001,114454,672,34952,"",0.72,0.37,0.19,0.22,0.19,0.50,0.50,"",-2,-6.5,-111,-20.8,-6304499,-30.0,-782097,-23.9,-23411,-17.0,-88,-11.6,-4554,-11.5
"C1298","5","1023","43","0","2010","A","","Battle Creek, MI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",229,1227,46691456,11210080,425013,732,38064,"",1.00,0.40,0.22,0.37,0.31,0.54,0.54,"",0,0.0,-26,-2.1,-1730414,-3.6,-492202,-4.2,-12981,-3.0,-11,-1.5,-576,-1.5
"C1298","5","1024","43","0","2010","A","","Battle Creek, MI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",327,5515,365182823,58546271,2817708,1273,66213,"",0.76,0.79,0.92,0.82,0.76,1.16,1.16,"",-4,-1.2,284,5.4,4355461,1.2,4199111,7.7,719989,34.3,-54,-4.1,-2770,-4.0
"C1298","5","1025","43","0","2010","A","","Battle Creek, MI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",323,9293,360324830,47833756,1801349,746,38776,"",1.30,1.19,1.12,1.15,1.18,0.94,0.94,"",-4,-1.2,168,1.8,10536790,3.0,-305322,-0.6,51169,2.9,9,1.2,442,1.2
"C1298","5","1026","43","0","2010","A","","Battle Creek, MI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",271,4564,63480368,37459345,1270411,267,13908,"",1.30,0.84,0.64,0.93,0.83,0.76,0.76,"",-13,-4.6,-66,-1.4,-66137,-0.1,415724,1.1,147211,13.1,3,1.1,184,1.3
"C1298","5","1027","43","0","2010","A","","Battle Creek, MI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",249,1384,46247539,9123112,358297,643,33428,"",0.71,0.76,0.92,0.66,0.62,1.20,1.20,"",1,0.4,-55,-3.8,-2127202,-4.4,41886,0.5,45548,14.6,-4,-0.6,-195,-0.6
"C1298","5","1029","43","0","2010","A","","Battle Creek, MI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",2,2,73421,28273,644,807,41955,"",0.04,0.03,0.02,0.04,0.02,0.88,0.88,"",1,100.0,2,100.0,70995,2926.4,27458,3369.1,641,21366.7,667,476.4,34677,476.5
"C1298","5","11","44","0","2010","A","N","Battle Creek, MI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111","45","0","2010","A","","Battle Creek, MI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,1756682,826177,40490,434,22594,"",0.42,0.35,0.34,0.39,0.33,0.95,0.95,"",0,0.0,0,0.0,31821,1.8,64771,8.5,15667,63.1,10,2.4,551,2.5
"C1298","5","1111","46","0","2010","A","N","Battle Creek, MI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11111","47","0","2010","A","N","Battle Creek, MI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111110","48","0","2010","A","N","Battle Creek, MI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11115","47","0","2010","A","N","Battle Creek, MI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111150","48","0","2010","A","N","Battle Creek, MI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1114","46","0","2010","A","N","Battle Creek, MI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11142","47","0","2010","A","N","Battle Creek, MI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111422","48","0","2010","A","N","Battle Creek, MI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1119","46","0","2010","A","N","Battle Creek, MI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11199","47","0","2010","A","N","Battle Creek, MI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","111998","48","0","2010","A","N","Battle Creek, MI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112","45","0","2010","A","","Battle Creek, MI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,3791410,1153093,16116,599,31162,"",1.26,1.30,1.42,1.19,0.59,1.10,1.10,"",0,0.0,4,3.4,205517,5.7,-63644,-5.2,-7715,-32.4,14,2.4,752,2.5
"C1298","5","1121","46","0","2010","A","","Battle Creek, MI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,1725584,621671,9933,533,27720,"",1.71,1.12,1.15,1.11,0.60,1.03,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11211","47","0","2010","A","N","Battle Creek, MI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112111","48","0","2010","A","N","Battle Creek, MI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112112","48","0","2010","A","N","Battle Creek, MI MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11212","47","0","2010","A","N","Battle Creek, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112120","48","0","2010","A","N","Battle Creek, MI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1122","46","0","2010","A","N","Battle Creek, MI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11221","47","0","2010","A","N","Battle Creek, MI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112210","48","0","2010","A","N","Battle Creek, MI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1129","46","0","2010","A","N","Battle Creek, MI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11292","47","0","2010","A","N","Battle Creek, MI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","112920","48","0","2010","A","N","Battle Creek, MI MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","113","45","0","2010","A","N","Battle Creek, MI MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1133","46","0","2010","A","N","Battle Creek, MI MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11331","47","0","2010","A","N","Battle Creek, MI MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","113310","48","0","2010","A","N","Battle Creek, MI MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","115","45","0","2010","A","N","Battle Creek, MI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1151","46","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11511","47","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","115114","48","0","2010","A","N","Battle Creek, MI MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","1152","46","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","11521","47","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","115210","48","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","21","44","0","2010","A","N","Battle Creek, MI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","212","45","0","2010","A","N","Battle Creek, MI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2123","46","0","2010","A","N","Battle Creek, MI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","21232","47","0","2010","A","N","Battle Creek, MI MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","212321","48","0","2010","A","N","Battle Creek, MI MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","213","45","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2131","46","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","21311","47","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","213112","48","0","2010","A","N","Battle Creek, MI MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","22","44","0","2010","A","N","Battle Creek, MI MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","221","45","0","2010","A","N","Battle Creek, MI MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2211","46","0","2010","A","N","Battle Creek, MI MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","22112","47","0","2010","A","N","Battle Creek, MI MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","221122","48","0","2010","A","N","Battle Creek, MI MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2213","46","0","2010","A","N","Battle Creek, MI MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","22132","47","0","2010","A","N","Battle Creek, MI MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","221320","48","0","2010","A","N","Battle Creek, MI MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","23","44","0","2010","A","","Battle Creek, MI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",198,1564,80545243,21766488,2077985,990,51489,"",0.89,0.68,0.75,0.83,1.05,1.10,1.10,"",-13,-6.2,-205,-11.6,-9155894,-10.2,-10363471,-32.3,-928980,-30.9,15,1.5,779,1.5
"C1298","5","236","45","0","2010","A","","Battle Creek, MI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,187,7240157,2134507,188134,745,38752,"",0.77,0.36,0.28,0.37,0.44,0.76,0.76,"",-7,-12.1,15,8.7,1622591,28.9,437961,25.8,83488,79.8,116,18.4,6044,18.5
"C1298","5","2361","46","0","2010","A","","Battle Creek, MI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,88,2494160,735468,58940,547,28423,"",0.74,0.37,0.26,0.29,0.36,0.70,0.70,"",-3,-7.3,11,14.3,598927,31.6,39388,5.7,8917,17.8,72,15.2,3729,15.1
"C1298","5","23611","47","0","2010","A","","Battle Creek, MI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,88,2494160,735468,58940,547,28423,"",0.74,0.37,0.26,0.29,0.36,0.70,0.70,"",-3,-7.3,11,14.3,598927,31.6,39388,5.7,8917,17.8,72,15.2,3729,15.1
"C1298","5","236115","48","0","2010","A","","Battle Creek, MI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,51,1381321,288062,21683,517,26865,"",0.60,0.41,0.27,0.21,0.25,0.65,0.65,"",0,0.0,11,27.5,595632,75.8,9651,3.5,4278,24.6,135,35.3,7016,35.3
"C1298","5","236116","48","0","2010","A","N","Battle Creek, MI MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","236118","48","0","2010","A","N","Battle Creek, MI MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","2362","46","0","2010","A","","Battle Creek, MI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,99,4745997,1399039,129194,921,47899,"",0.90,0.36,0.29,0.43,0.48,0.80,0.80,"",-4,-23.5,4,4.2,1023664,27.5,398573,39.8,74571,136.5,167,22.1,8717,22.2
"C1298","5","23621","47","0","2010","A","N","Battle Creek, MI MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","236210","48","0","2010","A","N","Battle Creek, MI MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","23622","47","0","2010","A","N","Battle Creek, MI MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","236220","48","0","2010","A","N","Battle Creek, MI MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C1298","5","237","45","0","2010","A","","Battle Creek, MI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,337,24350900,4868294,492575,1388,72186,"",0.74,0.99,1.29,1.15,1.39,1.29,1.30,"",1,10.0,-10,-2.9,1651181,7.3,-7473809,-60.6,-768596,-60.9,130,10.3,6753,10.3
