"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29027","1","541","75","0","2010","A","","Callaway County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,336257,0,0,1293,67251,"",6.93,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,-2,-28.6,-79313,-19.1,0,0.0,0,0.0,123,10.5,6436,10.6
"29027","1","5413","76","0","2010","A","","Callaway County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,336257,0,0,1293,67251,"",12.38,0.85,0.94,0.00,0.00,1.10,1.10,"",0,0.0,-2,-28.6,-79313,-19.1,0,0.0,0,0.0,123,10.5,6436,10.6
"29027","1","54133","77","0","2010","A","","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,336257,0,0,1293,67251,"",12.41,0.90,0.98,0.00,0.00,1.10,1.10,"",0,0.0,-2,-28.6,-79313,-19.1,0,0.0,0,0.0,123,10.5,6436,10.6
"29027","1","541330","78","0","2010","A","","Callaway County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,336257,0,0,1293,67251,"",12.41,0.90,0.98,0.00,0.00,1.10,1.10,"",0,0.0,-2,-28.6,-79313,-19.1,0,0.0,0,0.0,123,10.5,6436,10.6
"29027","1","92","74","0","2010","A","","Callaway County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,70,2752407,0,0,753,39180,"",3.75,0.37,0.26,0.00,0.00,0.69,0.69,"",0,0.0,21,42.9,207611,8.2,0,0.0,0,0.0,-237,-23.9,-12317,-23.9
"29027","1","922","75","0","2010","A","","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,524878,0,0,1682,87480,"",5.28,0.21,0.27,0.00,0.00,1.29,1.29,"",0,0.0,-3,-33.3,-82624,-13.6,0,0.0,0,0.0,359,27.1,18706,27.2
"29027","1","9221","76","0","2010","A","","Callaway County, Missouri","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,524878,0,0,1682,87480,"",5.28,0.21,0.27,0.00,0.00,1.29,1.29,"",0,0.0,-3,-33.3,-82624,-13.6,0,0.0,0,0.0,359,27.1,18706,27.2
"29027","1","92212","77","0","2010","A","","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,309568,0,0,1984,103189,"",5.04,0.19,0.28,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,13055,4.4,0,0.0,0,0.0,83,4.4,4351,4.4
"29027","1","922120","78","0","2010","A","","Callaway County, Missouri","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,309568,0,0,1984,103189,"",5.04,0.19,0.28,0.00,0.00,1.45,1.44,"",0,0.0,0,0.0,13055,4.4,0,0.0,0,0.0,83,4.4,4351,4.4
"29027","1","92219","77","0","2010","A","","Callaway County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,215310,0,0,1380,71770,"",11.78,1.41,1.51,0.00,0.00,1.07,1.07,"",0,0.0,-3,-50.0,-95679,-30.8,0,0.0,0,0.0,355,34.6,18458,34.6
"29027","1","922190","78","0","2010","A","","Callaway County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,215310,0,0,1380,71770,"",11.78,1.41,1.51,0.00,0.00,1.07,1.07,"",0,0.0,-3,-50.0,-95679,-30.8,0,0.0,0,0.0,355,34.6,18458,34.6
"29027","1","923","75","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,61722,0,0,1780,92583,"",3.71,0.05,0.05,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-27073,-30.5,0,0.0,0,0.0,72,4.2,3788,4.3
"29027","1","9231","76","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,61722,0,0,1780,92583,"",3.71,0.05,0.05,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,-27073,-30.5,0,0.0,0,0.0,72,4.2,3788,4.3
"29027","1","92313","77","0","2010","A","","Callaway County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,61722,0,0,1780,92583,"",6.00,0.12,0.13,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-27073,-30.5,0,0.0,0,0.0,72,4.2,3788,4.3
"29027","1","923130","78","0","2010","A","","Callaway County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,61722,0,0,1780,92583,"",6.00,0.12,0.13,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,-27073,-30.5,0,0.0,0,0.0,72,4.2,3788,4.3
"29027","1","924","75","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1336685,0,0,905,47039,"",4.61,2.21,1.96,0.00,0.00,0.87,0.87,"",0,0.0,2,7.7,33304,2.6,0,0.0,0,0.0,-75,-7.7,-3907,-7.7
"29027","1","9241","76","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1336685,0,0,905,47039,"",4.61,2.21,1.96,0.00,0.00,0.87,0.87,"",0,0.0,2,7.7,33304,2.6,0,0.0,0,0.0,-75,-7.7,-3907,-7.7
"29027","1","92412","77","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,28,1336685,0,0,905,47039,"",4.77,2.64,2.57,0.00,0.00,0.96,0.96,"",0,0.0,2,7.7,33304,2.6,0,0.0,0,0.0,-75,-7.7,-3907,-7.7
"29027","1","924120","78","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,1336685,0,0,905,47039,"",4.77,2.64,2.57,0.00,0.00,0.96,0.96,"",0,0.0,2,7.7,33304,2.6,0,0.0,0,0.0,-75,-7.7,-3907,-7.7
"29027","1","926","75","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,383763,0,0,260,13505,"",2.66,0.68,0.20,0.00,0.00,0.30,0.30,"",0,0.0,22,366.7,311432,430.6,0,0.0,0,0.0,18,7.4,926,7.4
"29027","1","9261","76","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,383763,0,0,260,13505,"",2.66,0.68,0.20,0.00,0.00,0.30,0.30,"",0,0.0,22,366.7,311432,430.6,0,0.0,0,0.0,18,7.4,926,7.4
"29027","1","92611","77","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,383630,0,0,260,13540,"",3.93,1.46,0.73,0.00,0.00,0.49,0.49,"",0,0.0,24,600.0,311946,435.2,0,0.0,0,0.0,-52,-16.7,-2690,-16.6
"29027","1","926110","78","0","2010","A","","Callaway County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,383630,0,0,260,13540,"",3.93,1.46,0.73,0.00,0.00,0.49,0.49,"",0,0.0,24,600.0,311946,435.2,0,0.0,0,0.0,-52,-16.7,-2690,-16.6
"29027","1","92612","77","0","2010","A","","Callaway County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,133,0,0,31,1596,"",5.81,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-1,-100.0,-514,-79.4,0,0.0,0,0.0,22,244.4,1111,229.1
"29027","1","926120","78","0","2010","A","","Callaway County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,133,0,0,31,1596,"",5.81,0.00,0.00,0.00,0.00,0.03,0.03,"",0,0.0,-1,-100.0,-514,-79.4,0,0.0,0,0.0,22,244.4,1111,229.1
"29027","1","928","75","0","2010","A","","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,445359,0,0,1269,65979,"",8.72,0.11,0.12,0.00,0.00,1.14,1.14,"",0,0.0,-1,-12.5,-27428,-5.8,0,0.0,0,0.0,167,15.2,8671,15.1
"29027","1","9281","76","0","2010","A","","Callaway County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,445359,0,0,1269,65979,"",8.72,0.11,0.12,0.00,0.00,1.14,1.14,"",0,0.0,-1,-12.5,-27428,-5.8,0,0.0,0,0.0,167,15.2,8671,15.1
"29027","1","92811","77","0","2010","A","","Callaway County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,445359,0,0,1269,65979,"",9.79,0.11,0.13,0.00,0.00,1.14,1.14,"",0,0.0,-1,-12.5,-27428,-5.8,0,0.0,0,0.0,167,15.2,8671,15.1
"29027","1","928110","78","0","2010","A","","Callaway County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,445359,0,0,1269,65979,"",9.79,0.11,0.13,0.00,0.00,1.14,1.14,"",0,0.0,-1,-12.5,-27428,-5.8,0,0.0,0,0.0,167,15.2,8671,15.1
"29027","2","10","71","0","2010","A","","Callaway County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,2511,68281609,0,0,523,27190,"",3.17,4.89,3.60,0.00,0.00,0.74,0.74,"",0,0.0,-86,-3.3,-2308827,-3.3,0,0.0,0,0.0,0,0.0,13,0.0
"29027","2","101","72","0","2010","A","N","Callaway County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","1012","73","0","2010","A","N","Callaway County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","102","72","0","2010","A","N","Callaway County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","1025","73","0","2010","A","N","Callaway County, Missouri","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","1028","73","0","2010","A","","Callaway County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,663,20585785,0,0,597,31042,"",3.56,3.18,2.62,0.00,0.00,0.83,0.83,"",0,0.0,-18,-2.6,-733755,-3.4,0,0.0,0,0.0,-5,-0.8,-272,-0.9
"29027","2","23","74","0","2010","A","N","Callaway County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","237","75","0","2010","A","N","Callaway County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","2373","76","0","2010","A","N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","23731","77","0","2010","A","N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","237310","78","0","2010","A","N","Callaway County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","61","74","0","2010","A","N","Callaway County, Missouri","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","611","75","0","2010","A","N","Callaway County, Missouri","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","6111","76","0","2010","A","N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","61111","77","0","2010","A","N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","611110","78","0","2010","A","N","Callaway County, Missouri","State Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","62","74","0","2010","A","N","Callaway County, Missouri","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","621","75","0","2010","A","N","Callaway County, Missouri","State Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","6214","76","0","2010","A","N","Callaway County, Missouri","State Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","62149","77","0","2010","A","N","Callaway County, Missouri","State Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","621498","78","0","2010","A","N","Callaway County, Missouri","State Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",27.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","622","75","0","2010","A","N","Callaway County, Missouri","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","6222","76","0","2010","A","N","Callaway County, Missouri","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","62221","77","0","2010","A","N","Callaway County, Missouri","State Government","Psychiatric and substance abuse hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","622210","78","0","2010","A","N","Callaway County, Missouri","State Government","Psychiatric and substance abuse hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","92","74","0","2010","A","","Callaway County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,663,20585785,0,0,597,31042,"",3.56,3.18,2.62,0.00,0.00,0.83,0.83,"",0,0.0,-18,-2.6,-733755,-3.4,0,0.0,0,0.0,-5,-0.8,-272,-0.9
"29027","2","921","75","0","2010","A","N","Callaway County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","9211","76","0","2010","A","N","Callaway County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","92113","77","0","2010","A","N","Callaway County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","921130","78","0","2010","A","N","Callaway County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","92119","77","0","2010","A","N","Callaway County, Missouri","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","921190","78","0","2010","A","N","Callaway County, Missouri","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","922","75","0","2010","A","","Callaway County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,521,15927328,0,0,588,30566,"",5.15,6.27,5.07,0.00,0.00,0.81,0.81,"",0,0.0,-11,-2.1,-595304,-3.6,0,0.0,0,0.0,-9,-1.5,-467,-1.5
"29027","2","9221","76","0","2010","A","","Callaway County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,521,15927328,0,0,588,30566,"",5.15,6.27,5.07,0.00,0.00,0.81,0.81,"",0,0.0,-11,-2.1,-595304,-3.6,0,0.0,0,0.0,-9,-1.5,-467,-1.5
"29027","2","92211","77","0","2010","A","N","Callaway County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","922110","78","0","2010","A","N","Callaway County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","92213","77","0","2010","A","N","Callaway County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","922130","78","0","2010","A","N","Callaway County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","92214","77","0","2010","A","N","Callaway County, Missouri","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","922140","78","0","2010","A","N","Callaway County, Missouri","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","92215","77","0","2010","A","N","Callaway County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","922150","78","0","2010","A","N","Callaway County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","2","923","75","0","2010","A","","Callaway County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,107,3348145,0,0,599,31170,"",4.95,2.24,1.93,0.00,0.00,0.86,0.86,"",0,0.0,-10,-8.5,-233654,-6.5,0,0.0,0,0.0,9,1.5,491,1.6
