"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20135","0","10","70","0","2010","A","","Ness County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,1267,40597809,15792876,233771,616,32051,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,4,0.3,1569626,4.0,398031,2.6,117971,101.9,22,3.7,1140,3.7
"20135","1","10","71","0","2010","A","","Ness County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,31,1186754,0,0,726,37775,"",6.83,1.05,0.85,0.00,0.00,0.80,0.80,"",0,0.0,1,3.3,45081,3.9,0,0.0,0,0.0,-4,-0.5,-175,-0.5
"20135","1","102","72","0","2010","A","","Ness County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,1186754,0,0,726,37775,"",6.84,1.07,0.86,0.00,0.00,0.80,0.80,"",0,0.0,1,3.3,45081,3.9,0,0.0,0,0.0,-4,-0.5,-175,-0.5
"20135","1","1021","73","0","2010","A","","Ness County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,15,479473,0,0,608,31614,"",8.07,2.05,1.73,0.00,0.00,0.83,0.83,"",0,0.0,-1,-6.2,-14143,-2.9,0,0.0,0,0.0,-4,-0.7,-232,-0.7
"20135","1","1028","73","0","2010","A","","Ness County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,707281,0,0,837,43525,"",6.87,0.96,0.82,0.00,0.00,0.84,0.84,"",0,0.0,1,6.7,59224,9.1,0,0.0,0,0.0,-18,-2.1,-913,-2.1
"20135","1","48-49","74","0","2010","A","","Ness County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,479473,0,0,608,31614,"",8.30,2.26,1.85,0.00,0.00,0.81,0.81,"",0,0.0,-1,-6.2,-14143,-2.9,0,0.0,0,0.0,-4,-0.7,-232,-0.7
"20135","1","491","75","0","2010","A","","Ness County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,15,479473,0,0,608,31614,"",8.37,2.31,1.93,0.00,0.00,0.83,0.83,"",0,0.0,-1,-6.2,-14143,-2.9,0,0.0,0,0.0,-4,-0.7,-232,-0.7
"20135","1","4911","76","0","2010","A","","Ness County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,479473,0,0,608,31614,"",8.37,2.31,1.93,0.00,0.00,0.83,0.83,"",0,0.0,-1,-6.2,-14143,-2.9,0,0.0,0,0.0,-4,-0.7,-232,-0.7
"20135","1","49111","77","0","2010","A","","Ness County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,479473,0,0,608,31614,"",8.37,2.31,1.93,0.00,0.00,0.83,0.83,"",0,0.0,-1,-6.2,-14143,-2.9,0,0.0,0,0.0,-4,-0.7,-232,-0.7
"20135","1","491110","78","0","2010","A","","Ness County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,479473,0,0,608,31614,"",8.37,2.31,1.93,0.00,0.00,0.83,0.83,"",0,0.0,-1,-6.2,-14143,-2.9,0,0.0,0,0.0,-4,-0.7,-232,-0.7
"20135","1","92","74","0","2010","A","","Ness County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,707281,0,0,837,43525,"",6.87,0.96,0.82,0.00,0.00,0.84,0.84,"",0,0.0,1,6.7,59224,9.1,0,0.0,0,0.0,-18,-2.1,-913,-2.1
"20135","1","924","75","0","2010","A","","Ness County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,140073,0,0,1010,52527,"",7.74,2.67,2.54,0.00,0.00,1.07,1.07,"",0,0.0,1,50.0,10285,7.9,0,0.0,0,0.0,-99,-8.9,-5157,-8.9
"20135","1","9241","76","0","2010","A","","Ness County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,140073,0,0,1010,52527,"",7.74,2.67,2.54,0.00,0.00,1.07,1.07,"",0,0.0,1,50.0,10285,7.9,0,0.0,0,0.0,-99,-8.9,-5157,-8.9
"20135","1","92412","77","0","2010","A","","Ness County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,140073,0,0,1010,52527,"",8.00,3.18,3.34,0.00,0.00,1.18,1.18,"",0,0.0,1,50.0,10285,7.9,0,0.0,0,0.0,-99,-8.9,-5157,-8.9
"20135","1","924120","78","0","2010","A","","Ness County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,140073,0,0,1010,52527,"",8.00,3.18,3.34,0.00,0.00,1.18,1.18,"",0,0.0,1,50.0,10285,7.9,0,0.0,0,0.0,-99,-8.9,-5157,-8.9
"20135","1","926","75","0","2010","A","","Ness County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,567208,0,0,803,41758,"",13.37,3.82,3.74,0.00,0.00,1.01,1.01,"",0,0.0,2,16.7,48939,9.4,0,0.0,0,0.0,-5,-0.6,-264,-0.6
"20135","1","9261","76","0","2010","A","","Ness County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,567208,0,0,803,41758,"",13.37,3.82,3.74,0.00,0.00,1.01,1.01,"",0,0.0,2,16.7,48939,9.4,0,0.0,0,0.0,-5,-0.6,-264,-0.6
