"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32999","0","10","70","0","2010","A","","Unknown Or Undefined, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,5633,408404733,182936399,2344381,1394,72497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-182,-13.1,-133,-2.3,-5341702,-1.3,3110077,1.7,25821,1.1,14,1.0,743,1.0
"32999","1","10","71","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,6,518501,0,0,1574,81869,"",0.55,0.05,0.04,0.00,0.00,0.76,0.76,"",2,66.7,4,200.0,305102,143.0,0,0.0,0,0.0,-320,-16.9,-16623,-16.9
"32999","1","102","72","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,6,518501,0,0,1574,81869,"",0.56,0.05,0.04,0.00,0.00,0.76,0.76,"",2,66.7,4,200.0,305102,143.0,0,0.0,0,0.0,-320,-16.9,-16623,-16.9
"32999","1","1021","73","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,167793,0,0,2278,118442,"",0.24,0.03,0.06,0.00,0.00,1.38,1.38,"",0,0.0,-1,-50.0,-33682,-16.7,0,0.0,0,0.0,341,17.6,17704,17.6
"32999","1","1028","73","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,350708,0,0,1372,71330,"",1.00,0.07,0.04,0.00,0.00,0.61,0.61,"",2,100.0,5,100.0,338784,2841.2,0,0.0,0,0.0,-4,-0.3,-214,-0.3
"32999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,167793,0,0,2278,118442,"",0.24,0.03,0.06,0.00,0.00,1.34,1.34,"",0,0.0,-1,-50.0,-33682,-16.7,0,0.0,0,0.0,341,17.6,17704,17.6
"32999","1","491","75","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,167793,0,0,2278,118442,"",0.24,0.03,0.07,0.00,0.00,1.37,1.37,"",0,0.0,-1,-50.0,-33682,-16.7,0,0.0,0,0.0,341,17.6,17704,17.6
"32999","1","4911","76","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,167793,0,0,2278,118442,"",0.24,0.03,0.07,0.00,0.00,1.37,1.37,"",0,0.0,-1,-50.0,-33682,-16.7,0,0.0,0,0.0,341,17.6,17704,17.6
"32999","1","49111","77","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,167793,0,0,2278,118442,"",0.24,0.03,0.07,0.00,0.00,1.37,1.37,"",0,0.0,-1,-50.0,-33682,-16.7,0,0.0,0,0.0,341,17.6,17704,17.6
"32999","1","491110","78","0","2010","A","","Unknown Or Undefined, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,167793,0,0,2278,118442,"",0.24,0.03,0.07,0.00,0.00,1.37,1.37,"",0,0.0,-1,-50.0,-33682,-16.7,0,0.0,0,0.0,341,17.6,17704,17.6
