"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37127","1","926110","78","0","2010","A","","Nash County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,778858,0,0,299,15525,"",1.47,0.93,0.54,0.00,0.00,0.59,0.58,"",0,0.0,41,455.6,628593,418.3,0,0.0,0,0.0,-19,-6.0,-1018,-6.2
"37127","1","92612","77","0","2010","A","","Nash County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,87897,0,0,1844,95888,"",2.18,0.03,0.05,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,1866,2.2,0,0.0,0,0.0,190,11.5,9857,11.5
"37127","1","926120","78","0","2010","A","","Nash County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,87897,0,0,1844,95888,"",2.18,0.03,0.05,0.00,0.00,1.71,1.71,"",0,0.0,0,0.0,1866,2.2,0,0.0,0,0.0,190,11.5,9857,11.5
"37127","1","92614","77","0","2010","A","","Nash County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,132149,0,0,1271,66075,"",1.07,0.13,0.16,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,11845,9.8,0,0.0,0,0.0,114,9.9,5923,9.8
"37127","1","926140","78","0","2010","A","","Nash County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,132149,0,0,1271,66075,"",1.07,0.13,0.16,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,11845,9.8,0,0.0,0,0.0,114,9.9,5923,9.8
"37127","1","928","75","0","2010","A","","Nash County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,164105,0,0,1082,56265,"",1.63,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8748,5.6,0,0.0,0,0.0,28,2.7,1433,2.6
"37127","1","9281","76","0","2010","A","","Nash County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,164105,0,0,1082,56265,"",1.63,0.02,0.02,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,8748,5.6,0,0.0,0,0.0,28,2.7,1433,2.6
"37127","1","92811","77","0","2010","A","","Nash County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,164105,0,0,1082,56265,"",1.83,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,8748,5.6,0,0.0,0,0.0,28,2.7,1433,2.6
"37127","1","928110","78","0","2010","A","","Nash County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,164105,0,0,1082,56265,"",1.83,0.02,0.02,0.00,0.00,1.01,1.01,"",0,0.0,0,0.0,8748,5.6,0,0.0,0,0.0,28,2.7,1433,2.6
"37127","2","10","71","0","2010","A","","Nash County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1038,36552390,0,0,677,35203,"",1.07,0.72,0.71,0.00,0.00,0.98,0.98,"",0,0.0,26,2.6,621651,1.7,0,0.0,0,0.0,-6,-0.9,-310,-0.9
"37127","2","102","72","0","2010","A","","Nash County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1038,36552390,0,0,677,35203,"",1.10,0.73,0.72,0.00,0.00,0.98,0.98,"",0,0.0,26,2.6,621651,1.7,0,0.0,0,0.0,-6,-0.9,-310,-0.9
"37127","2","1024","73","0","2010","A","N","Nash County, North Carolina","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","1025","73","0","2010","A","N","Nash County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","1028","73","0","2010","A","","Nash County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,624,24342357,0,0,751,39036,"",1.33,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,9,1.5,296575,1.2,0,0.0,0,0.0,-1,-0.1,-63,-0.2
"37127","2","56","74","0","2010","A","N","Nash County, North Carolina","State Government","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","561","75","0","2010","A","N","Nash County, North Carolina","State Government","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","5613","76","0","2010","A","N","Nash County, North Carolina","State Government","Employment services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","56131","77","0","2010","A","N","Nash County, North Carolina","State Government","Employment placement and executive search","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","561311","78","0","2010","A","N","Nash County, North Carolina","State Government","Employment placement agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","61","74","0","2010","A","N","Nash County, North Carolina","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","611","75","0","2010","A","N","Nash County, North Carolina","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","6112","76","0","2010","A","N","Nash County, North Carolina","State Government","Junior colleges","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","61121","77","0","2010","A","N","Nash County, North Carolina","State Government","Junior colleges","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","611210","78","0","2010","A","N","Nash County, North Carolina","State Government","Junior colleges","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92","74","0","2010","A","","Nash County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,624,24342357,0,0,751,39036,"",1.33,1.06,1.14,0.00,0.00,1.07,1.07,"",0,0.0,9,1.5,296575,1.2,0,0.0,0,0.0,-1,-0.1,-63,-0.2
"37127","2","921","75","0","2010","A","N","Nash County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","9211","76","0","2010","A","N","Nash County, North Carolina","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92113","77","0","2010","A","N","Nash County, North Carolina","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","921130","78","0","2010","A","N","Nash County, North Carolina","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92119","77","0","2010","A","N","Nash County, North Carolina","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","921190","78","0","2010","A","N","Nash County, North Carolina","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","922","75","0","2010","A","N","Nash County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","9221","76","0","2010","A","N","Nash County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92211","77","0","2010","A","N","Nash County, North Carolina","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","922110","78","0","2010","A","N","Nash County, North Carolina","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92213","77","0","2010","A","N","Nash County, North Carolina","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","922130","78","0","2010","A","N","Nash County, North Carolina","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92214","77","0","2010","A","N","Nash County, North Carolina","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","922140","78","0","2010","A","N","Nash County, North Carolina","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","923","75","0","2010","A","N","Nash County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","9231","76","0","2010","A","N","Nash County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92311","77","0","2010","A","N","Nash County, North Carolina","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","923110","78","0","2010","A","N","Nash County, North Carolina","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92313","77","0","2010","A","N","Nash County, North Carolina","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","923130","78","0","2010","A","N","Nash County, North Carolina","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","924","75","0","2010","A","","Nash County, North Carolina","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,82,3717684,0,0,873,45384,"",1.69,1.86,2.39,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.5,-130026,-3.4,0,0.0,0,0.0,4,0.5,205,0.5
"37127","2","9241","76","0","2010","A","","Nash County, North Carolina","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,82,3717684,0,0,873,45384,"",1.69,1.86,2.39,0.00,0.00,1.29,1.29,"",0,0.0,-3,-3.5,-130026,-3.4,0,0.0,0,0.0,4,0.5,205,0.5
"37127","2","92412","77","0","2010","A","","Nash County, North Carolina","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,82,3717684,0,0,873,45384,"",2.09,2.70,3.90,0.00,0.00,1.44,1.44,"",0,0.0,-3,-3.5,-130026,-3.4,0,0.0,0,0.0,4,0.5,205,0.5
"37127","2","924120","78","0","2010","A","","Nash County, North Carolina","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,82,3717684,0,0,873,45384,"",2.09,2.70,3.90,0.00,0.00,1.44,1.44,"",0,0.0,-3,-3.5,-130026,-3.4,0,0.0,0,0.0,4,0.5,205,0.5
"37127","2","926","75","0","2010","A","N","Nash County, North Carolina","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","9261","76","0","2010","A","N","Nash County, North Carolina","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92612","77","0","2010","A","N","Nash County, North Carolina","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","926120","78","0","2010","A","N","Nash County, North Carolina","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92614","77","0","2010","A","N","Nash County, North Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","926140","78","0","2010","A","N","Nash County, North Carolina","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","92615","77","0","2010","A","N","Nash County, North Carolina","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","926150","78","0","2010","A","N","Nash County, North Carolina","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","928","75","0","2010","A","N","Nash County, North Carolina","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","2","9281","76","0","2010","A","N","Nash County, North Carolina","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
