"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55141","0","10","70","0","2010","A","","Wood County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1890,41752,1741882819,311947290,11628322,802,41720,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,-65,-0.2,4049613,0.2,-1857456,-0.6,3039201,35.4,3,0.4,162,0.4
"55141","1","10","71","0","2010","A","","Wood County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,219,10028883,0,0,881,45811,"",1.28,0.22,0.17,0.00,0.00,0.74,0.74,"",0,0.0,22,11.2,709756,7.6,0,0.0,0,0.0,-29,-3.2,-1494,-3.2
"55141","1","102","72","0","2010","A","","Wood County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,219,10028883,0,0,881,45811,"",1.28,0.23,0.17,0.00,0.00,0.74,0.74,"",0,0.0,22,11.2,709756,7.6,0,0.0,0,0.0,-29,-3.2,-1494,-3.2
"55141","1","1021","73","0","2010","A","","Wood County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,166,7586289,0,0,878,45632,"",1.81,0.69,0.64,0.00,0.00,0.92,0.92,"",0,0.0,4,2.5,162390,2.2,0,0.0,0,0.0,-4,-0.5,-242,-0.5
"55141","1","1028","73","0","2010","A","","Wood County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,2442594,0,0,892,46378,"",0.96,0.10,0.07,0.00,0.00,0.69,0.69,"",0,0.0,18,51.4,547366,28.9,0,0.0,0,0.0,-144,-13.9,-7515,-13.9
"55141","1","48-49","74","0","2010","A","","Wood County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,166,7586289,0,0,878,45632,"",1.87,0.76,0.68,0.00,0.00,0.90,0.90,"",0,0.0,4,2.5,162390,2.2,0,0.0,0,0.0,-4,-0.5,-242,-0.5
"55141","1","491","75","0","2010","A","","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,166,7586289,0,0,878,45632,"",1.88,0.77,0.71,0.00,0.00,0.92,0.92,"",0,0.0,4,2.5,162390,2.2,0,0.0,0,0.0,-4,-0.5,-242,-0.5
"55141","1","4911","76","0","2010","A","","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,166,7586289,0,0,878,45632,"",1.88,0.77,0.71,0.00,0.00,0.92,0.92,"",0,0.0,4,2.5,162390,2.2,0,0.0,0,0.0,-4,-0.5,-242,-0.5
"55141","1","49111","77","0","2010","A","","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,166,7586289,0,0,878,45632,"",1.88,0.77,0.71,0.00,0.00,0.92,0.92,"",0,0.0,4,2.5,162390,2.2,0,0.0,0,0.0,-4,-0.5,-242,-0.5
"55141","1","491110","78","0","2010","A","","Wood County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,166,7586289,0,0,878,45632,"",1.88,0.77,0.71,0.00,0.00,0.92,0.92,"",0,0.0,4,2.5,162390,2.2,0,0.0,0,0.0,-4,-0.5,-242,-0.5
