"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3762","0","10","40","0","2010","A","","Parkersburg-Vienna, WV MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4148,64917,2290218859,557725022,16523189,678,35279,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-0.4,-1476,-2.2,-76698991,-3.2,-21996176,-3.8,189229,1.2,-8,-1.2,-371,-1.0
"C3762","1","10","41","0","2010","A","","Parkersburg-Vienna, WV MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,2523,161309483,0,0,1230,63948,"",1.97,1.67,2.04,0.00,0.00,1.23,1.22,"",2,3.4,46,1.9,8324116,5.4,0,0.0,0,0.0,42,3.5,2175,3.5
"C3762","2","10","41","0","2010","A","N","Parkersburg-Vienna, WV MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",-2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","3","10","41","0","2010","A","N","Parkersburg-Vienna, WV MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",187,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","10","41","0","2010","A","N","Parkersburg-Vienna, WV MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3839,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-17,-0.4,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","101","42","0","2010","A","N","Parkersburg-Vienna, WV MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",692,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",-23,-3.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1011","43","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",107,709,27761825,9151346,383288,753,39161,"",1.83,0.78,0.81,0.82,1.05,1.04,1.04,"",-5,-4.5,-115,-14.0,-3745179,-11.9,-691887,-7.0,50376,15.1,17,2.3,909,2.4
"C3762","5","1012","43","0","2010","A","N","Parkersburg-Vienna, WV MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",401,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-9,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1013","43","0","2010","A","N","Parkersburg-Vienna, WV MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",184,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-10,-5.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","102","42","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3147,43351,1275900610,418604464,10438369,566,29432,"",0.92,0.98,0.85,0.98,0.88,0.87,0.87,"",6,0.2,166,0.4,23865202,1.9,10872162,2.7,1399310,15.5,8,1.4,440,1.5
"C3762","5","1021","43","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",983,14006,418433053,150255392,3850314,575,29875,"",1.14,1.13,1.14,1.16,1.14,1.01,1.01,"",-13,-1.3,-34,-0.2,9162668,2.2,1484077,1.0,755151,24.4,14,2.5,724,2.5
"C3762","5","1022","43","0","2010","A","N","Parkersburg-Vienna, WV MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",44,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1023","43","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",359,2934,111673610,33557573,642910,732,38061,"",0.95,0.78,0.53,0.77,0.52,0.68,0.68,"",-4,-1.1,-80,-2.7,-6849770,-5.8,-583597,-1.7,21090,3.4,-24,-3.2,-1259,-3.2
"C3762","5","1024","43","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",478,4740,158474164,57444239,1985648,643,33430,"",0.67,0.56,0.41,0.56,0.59,0.74,0.74,"N",6,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1025","43","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",481,12011,426079236,87416505,1994025,682,35473,"",1.17,1.27,1.37,1.48,1.45,1.08,1.08,"",15,3.2,82,0.7,8067053,1.9,3696683,4.4,179337,9.9,8,1.2,430,1.2
"C3762","5","1026","43","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",424,6786,86255063,62651553,1298370,244,12711,"",1.23,1.03,0.89,1.09,0.94,0.87,0.87,"",-4,-0.9,34,0.5,2097914,2.5,1737059,2.9,11056,0.9,4,1.7,248,2.0
"C3762","5","1027","43","0","2010","A","N","Parkersburg-Vienna, WV MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",6,1.6,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","1029","43","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",9,9,226615,171531,4953,463,24065,"",0.11,0.12,0.08,0.15,0.14,0.63,0.63,"",1,12.5,-2,-18.2,-31929,-12.3,-549,-0.3,-83,-1.6,-11,-2.3,-558,-2.3
"C3762","5","11","44","0","2010","A","","Parkersburg-Vienna, WV MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,83,1724989,925637,24313,401,20867,"",0.46,0.14,0.15,0.14,0.10,1.04,1.04,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","111","45","0","2010","A","N","Parkersburg-Vienna, WV MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
