"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1130","0","10","40","0","2010","A","","Anderson, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2293,38586,1235687661,227741294,6601931,616,32024,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-59,-2.5,-268,-0.7,17135662,1.4,9191957,4.2,565712,9.4,13,2.2,661,2.1
"C1130","1","10","41","0","2010","A","","Anderson, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,492,18102897,0,0,707,36782,"",1.05,0.55,0.42,0.00,0.00,0.78,0.78,"",-1,-5.3,210,74.5,3414050,23.2,0,0.0,0,0.0,-295,-29.4,-15306,-29.4
"C1130","2","10","41","0","2010","A","","Anderson, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1396,51382456,0,0,708,36818,"",1.47,1.00,1.10,0.00,0.00,1.10,1.10,"",0,0.0,-98,-6.6,-3926645,-7.1,0,0.0,0,0.0,-4,-0.6,-205,-0.6
"C1130","3","10","41","0","2010","A","","Anderson, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,4608,163856585,1390899,32749,684,35563,"",1.44,1.09,1.30,0.39,0.88,1.19,1.19,"",-1,-1.6,-311,-6.3,-9365131,-5.4,51585,3.9,3116,10.5,7,1.0,345,1.0
"C1130","5","10","41","0","2010","A","","Anderson, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2191,32091,1002345723,226350395,6569182,601,31235,"",0.99,1.00,0.98,1.02,1.00,0.98,0.98,"",-56,-2.5,-68,-0.2,27013388,2.8,9140372,4.2,562596,9.4,18,3.1,907,3.0
"C1130","5","101","42","0","2010","A","","Anderson, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",336,5044,236183636,45748795,1865737,900,46824,"",1.04,0.89,1.12,0.96,1.01,1.25,1.25,"",-24,-6.7,-58,-1.1,12273858,5.5,901002,2.0,154441,9.0,56,6.6,2938,6.7
"C1130","5","1011","43","0","2010","A","","Anderson, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",16,159,6037230,1670142,82083,732,38050,"",0.50,0.29,0.33,0.36,0.56,1.12,1.11,"",-2,-11.1,-26,-14.1,-234836,-3.7,-399781,-19.3,-12653,-13.4,80,12.3,4132,12.2
"C1130","5","1012","43","0","2010","A","","Anderson, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",213,1210,48802645,11717353,508343,775,40322,"",1.05,0.73,0.87,0.76,0.71,1.19,1.19,"",-12,-5.3,-51,-4.0,126207,0.3,-8463,-0.1,29836,6.2,32,4.3,1710,4.4
"C1130","5","1013","43","0","2010","A","","Anderson, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",108,3675,181343761,32361300,1275311,949,49344,"",1.24,1.06,1.33,1.17,1.30,1.25,1.25,"",-10,-8.5,18,0.5,12382487,7.3,1309246,4.2,137258,12.1,60,6.7,3136,6.8
"C1130","5","102","42","0","2010","A","","Anderson, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1854,27047,766162087,180601600,4703445,545,28328,"",0.98,1.02,0.95,1.03,1.00,0.92,0.92,"",-33,-1.7,-10,0.0,14739530,2.0,8239370,4.8,408155,9.5,11,2.1,556,2.0
