"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37047","0","10","70","0","2010","A","","Columbus County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1165,16054,494521288,199391306,2816266,592,30804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.3,-193,-1.2,9244708,1.9,6230412,3.2,121219,4.5,18,3.1,935,3.1
"37047","1","10","71","0","2010","A","","Columbus County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,160,6730896,0,0,809,42068,"",2.65,0.43,0.39,0.00,0.00,0.92,0.92,"",0,0.0,18,12.7,554033,9.0,0,0.0,0,0.0,-25,-3.0,-1304,-3.0
"37047","1","102","72","0","2010","A","","Columbus County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,160,6730896,0,0,809,42068,"",2.66,0.43,0.40,0.00,0.00,0.92,0.92,"",0,0.0,18,12.7,554033,9.0,0,0.0,0,0.0,-25,-3.0,-1304,-3.0
"37047","1","1021","73","0","2010","A","","Columbus County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,99,4257782,0,0,824,42828,"",3.43,1.07,1.26,0.00,0.00,1.17,1.17,"",0,0.0,-2,-2.0,199801,4.9,0,0.0,0,0.0,49,6.3,2517,6.2
"37047","1","1024","73","0","2010","A","","Columbus County, North Carolina","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,26028,0,0,858,44619,"",9.66,0.11,0.05,0.00,0.00,0.83,0.83,"",0,0.0,-1,-50.0,-73115,-73.7,0,0.0,0,0.0,-137,-13.8,-7108,-13.7
"37047","1","1028","73","0","2010","A","","Columbus County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,60,2447086,0,0,784,40785,"",1.83,0.28,0.23,0.00,0.00,0.82,0.82,"",0,0.0,20,50.0,427347,21.2,0,0.0,0,0.0,-191,-19.6,-9920,-19.6
"37047","1","48-49","74","0","2010","A","","Columbus County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,99,4257782,0,0,824,42828,"",3.53,1.18,1.35,0.00,0.00,1.14,1.14,"",0,0.0,-2,-2.0,199801,4.9,0,0.0,0,0.0,49,6.3,2517,6.2
"37047","1","491","75","0","2010","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,99,4257782,0,0,824,42828,"",3.56,1.20,1.40,0.00,0.00,1.17,1.16,"",0,0.0,-2,-2.0,199801,4.9,0,0.0,0,0.0,49,6.3,2517,6.2
"37047","1","4911","76","0","2010","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,99,4257782,0,0,824,42828,"",3.56,1.20,1.40,0.00,0.00,1.17,1.16,"",0,0.0,-2,-2.0,199801,4.9,0,0.0,0,0.0,49,6.3,2517,6.2
"37047","1","49111","77","0","2010","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,99,4257782,0,0,824,42828,"",3.56,1.20,1.40,0.00,0.00,1.17,1.16,"",0,0.0,-2,-2.0,199801,4.9,0,0.0,0,0.0,49,6.3,2517,6.2
"37047","1","491110","78","0","2010","A","","Columbus County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,99,4257782,0,0,824,42828,"",3.56,1.20,1.40,0.00,0.00,1.17,1.16,"",0,0.0,-2,-2.0,199801,4.9,0,0.0,0,0.0,49,6.3,2517,6.2
"37047","1","54","74","0","2010","A","","Columbus County, North Carolina","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,26028,0,0,858,44619,"",10.60,0.11,0.05,0.00,0.00,0.82,0.82,"",0,0.0,-1,-50.0,-73115,-73.7,0,0.0,0,0.0,-137,-13.8,-7108,-13.7
"37047","1","541","75","0","2010","A","","Columbus County, North Carolina","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,26028,0,0,858,44619,"",10.60,0.11,0.05,0.00,0.00,0.82,0.82,"",0,0.0,-1,-50.0,-73115,-73.7,0,0.0,0,0.0,-137,-13.8,-7108,-13.7
