"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47117","0","10","70","0","2010","A","","Marshall County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,7062,225299888,64503634,2024251,614,31902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,-189,-2.6,3247825,1.5,1757504,2.8,108862,5.7,25,4.2,1277,4.2
"47117","1","10","71","0","2010","A","","Marshall County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,3180557,0,0,852,44328,"",2.77,0.44,0.41,0.00,0.00,0.94,0.94,"",0,0.0,3,4.3,19841,0.6,0,0.0,0,0.0,-25,-2.9,-1259,-2.8
"47117","1","102","72","0","2010","A","","Marshall County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,3180557,0,0,852,44328,"",2.77,0.44,0.42,0.00,0.00,0.94,0.94,"",0,0.0,3,4.3,19841,0.6,0,0.0,0,0.0,-25,-2.9,-1259,-2.8
"47117","1","1021","73","0","2010","A","","Marshall County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,48,2222103,0,0,886,46054,"",2.95,1.18,1.45,0.00,0.00,1.22,1.22,"",0,0.0,-6,-11.1,-144129,-6.1,0,0.0,0,0.0,41,4.9,2099,4.8
"47117","1","1028","73","0","2010","A","","Marshall County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,958454,0,0,784,40785,"",3.13,0.26,0.20,0.00,0.00,0.79,0.79,"",0,0.0,8,50.0,163970,20.6,0,0.0,0,0.0,-202,-20.5,-10472,-20.4
"47117","1","48-49","74","0","2010","A","","Marshall County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,2222103,0,0,886,46054,"",3.03,1.30,1.55,0.00,0.00,1.19,1.19,"",0,0.0,-6,-11.1,-144129,-6.1,0,0.0,0,0.0,41,4.9,2099,4.8
"47117","1","491","75","0","2010","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,2222103,0,0,886,46054,"",3.06,1.32,1.61,0.00,0.00,1.21,1.21,"",0,0.0,-6,-11.1,-144129,-6.1,0,0.0,0,0.0,41,4.9,2099,4.8
"47117","1","4911","76","0","2010","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,2222103,0,0,886,46054,"",3.06,1.32,1.61,0.00,0.00,1.21,1.21,"",0,0.0,-6,-11.1,-144129,-6.1,0,0.0,0,0.0,41,4.9,2099,4.8
"47117","1","49111","77","0","2010","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,2222103,0,0,886,46054,"",3.06,1.32,1.61,0.00,0.00,1.21,1.21,"",0,0.0,-6,-11.1,-144129,-6.1,0,0.0,0,0.0,41,4.9,2099,4.8
"47117","1","491110","78","0","2010","A","","Marshall County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,2222103,0,0,886,46054,"",3.06,1.32,1.61,0.00,0.00,1.21,1.21,"",0,0.0,-6,-11.1,-144129,-6.1,0,0.0,0,0.0,41,4.9,2099,4.8
