"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51027","0","10","70","0","2010","A","","Buchanan County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,7977,348721909,58770220,1537180,841,43717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.0,234,3.0,31022973,9.8,4589587,8.5,586365,61.7,52,6.6,2686,6.5
"51027","1","10","71","0","2010","A","","Buchanan County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,63,3123001,0,0,948,49311,"",3.64,0.34,0.26,0.00,0.00,0.76,0.76,"",-1,-5.9,6,10.5,357266,12.9,0,0.0,0,0.0,18,1.9,931,1.9
"51027","1","102","72","0","2010","A","","Buchanan County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,63,3123001,0,0,948,49311,"",3.65,0.34,0.26,0.00,0.00,0.76,0.76,"",-1,-5.9,6,10.5,357266,12.9,0,0.0,0,0.0,18,1.9,931,1.9
"51027","1","1021","73","0","2010","A","","Buchanan County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,37,1384323,0,0,724,37669,"",6.78,0.81,0.58,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,13704,1.0,0,0.0,0,0.0,5,0.7,288,0.8
"51027","1","1028","73","0","2010","A","","Buchanan County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,27,1738678,0,0,1258,65405,"",1.03,0.26,0.23,0.00,0.00,0.93,0.93,"",0,0.0,6,28.6,343562,24.6,0,0.0,0,0.0,-51,-3.9,-2649,-3.9
"51027","1","48-49","74","0","2010","A","","Buchanan County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,37,1384323,0,0,724,37669,"",6.98,0.89,0.62,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,13704,1.0,0,0.0,0,0.0,5,0.7,288,0.8
"51027","1","491","75","0","2010","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,37,1384323,0,0,724,37669,"",7.03,0.90,0.65,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,13704,1.0,0,0.0,0,0.0,5,0.7,288,0.8
"51027","1","4911","76","0","2010","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,37,1384323,0,0,724,37669,"",7.03,0.90,0.65,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,13704,1.0,0,0.0,0,0.0,5,0.7,288,0.8
"51027","1","49111","77","0","2010","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,37,1384323,0,0,724,37669,"",7.03,0.90,0.65,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,13704,1.0,0,0.0,0,0.0,5,0.7,288,0.8
"51027","1","491110","78","0","2010","A","","Buchanan County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,37,1384323,0,0,724,37669,"",7.03,0.90,0.65,0.00,0.00,0.72,0.72,"",0,0.0,0,0.0,13704,1.0,0,0.0,0,0.0,5,0.7,288,0.8
"51027","1","92","74","0","2010","A","","Buchanan County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,27,1738678,0,0,1258,65405,"",1.03,0.26,0.23,0.00,0.00,0.93,0.93,"",0,0.0,6,28.6,343562,24.6,0,0.0,0,0.0,-51,-3.9,-2649,-3.9
"51027","1","926","75","0","2010","A","","Buchanan County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,27,1738678,0,0,1258,65405,"",2.67,1.17,1.34,0.00,0.00,1.16,1.16,"",0,0.0,6,28.6,343562,24.6,0,0.0,0,0.0,-51,-3.9,-2649,-3.9
"51027","1","9261","76","0","2010","A","","Buchanan County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,27,1738678,0,0,1258,65405,"",2.67,1.17,1.34,0.00,0.00,1.16,1.16,"",0,0.0,6,28.6,343562,24.6,0,0.0,0,0.0,-51,-3.9,-2649,-3.9
"51027","1","92611","77","0","2010","A","","Buchanan County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,128297,0,0,417,21684,"",2.97,0.56,0.35,0.00,0.00,0.64,0.64,"",0,0.0,3,100.0,82626,180.9,0,0.0,0,0.0,66,18.8,3416,18.7
"51027","1","926110","78","0","2010","A","","Buchanan County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,128297,0,0,417,21684,"",2.97,0.56,0.35,0.00,0.00,0.64,0.64,"",0,0.0,3,100.0,82626,180.9,0,0.0,0,0.0,66,18.8,3416,18.7
"51027","1","92615","77","0","2010","A","","Buchanan County, Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1610381,0,0,1498,77922,"",19.15,11.95,9.34,0.00,0.00,0.79,0.79,"",0,0.0,3,16.7,260936,19.3,0,0.0,0,0.0,56,3.9,2953,3.9
"51027","1","926150","78","0","2010","A","","Buchanan County, Virginia","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1610381,0,0,1498,77922,"",19.15,11.95,9.34,0.00,0.00,0.79,0.79,"",0,0.0,3,16.7,260936,19.3,0,0.0,0,0.0,56,3.9,2953,3.9
"51027","2","10","71","0","2010","A","","Buchanan County, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,455,15265983,0,0,645,33539,"",3.64,1.58,1.16,0.00,0.00,0.73,0.73,"",0,0.0,-8,-1.7,-41458,-0.3,0,0.0,0,0.0,10,1.6,501,1.5
"51027","2","102","72","0","2010","A","","Buchanan County, Virginia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,455,15265983,0,0,645,33539,"",3.75,1.61,1.18,0.00,0.00,0.73,0.73,"",0,0.0,-8,-1.7,-41458,-0.3,0,0.0,0,0.0,10,1.6,501,1.5
"51027","2","1025","73","0","2010","A","N","Buchanan County, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","2","1028","73","0","2010","A","N","Buchanan County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",4.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","2","61","74","0","2010","A","N","Buchanan County, Virginia","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","2","611","75","0","2010","A","N","Buchanan County, Virginia","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","2","6113","76","0","2010","A","N","Buchanan County, Virginia","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","2","61131","77","0","2010","A","N","Buchanan County, Virginia","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
