"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51171","0","10","70","0","2010","A","","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1069,13191,396628947,100234918,1955153,578,30069,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.8,-109,-0.8,3904305,1.0,749036,0.8,1056992,117.7,10,1.8,540,1.8
"51171","1","10","71","0","2010","A","","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,145,7161081,0,0,948,49302,"",2.39,0.47,0.52,0.00,0.00,1.11,1.11,"",0,0.0,2,1.4,315598,4.6,0,0.0,0,0.0,26,2.8,1376,2.9
"51171","1","102","72","0","2010","A","","Shenandoah County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,145,7161081,0,0,948,49302,"",2.39,0.48,0.53,0.00,0.00,1.11,1.11,"",0,0.0,2,1.4,315598,4.6,0,0.0,0,0.0,26,2.8,1376,2.9
"51171","1","1021","73","0","2010","A","","Shenandoah County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,82,3694779,0,0,871,45288,"",3.21,1.08,1.37,0.00,0.00,1.27,1.27,"",0,0.0,-5,-5.7,-12668,-0.3,0,0.0,0,0.0,55,6.7,2836,6.7
"51171","1","1028","73","0","2010","A","","Shenandoah County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,3466302,0,0,1047,54445,"",1.99,0.37,0.41,0.00,0.00,1.12,1.12,"",1,16.7,8,14.3,328266,10.5,0,0.0,0,0.0,-40,-3.7,-2096,-3.7
"51171","1","48-49","74","0","2010","A","","Shenandoah County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,82,3694779,0,0,871,45288,"",3.30,1.19,1.46,0.00,0.00,1.24,1.24,"",0,0.0,-5,-5.7,-12668,-0.3,0,0.0,0,0.0,55,6.7,2836,6.7
"51171","1","491","75","0","2010","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,3694779,0,0,871,45288,"",3.33,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.7,-12668,-0.3,0,0.0,0,0.0,55,6.7,2836,6.7
"51171","1","4911","76","0","2010","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,3694779,0,0,871,45288,"",3.33,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.7,-12668,-0.3,0,0.0,0,0.0,55,6.7,2836,6.7
"51171","1","49111","77","0","2010","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,3694779,0,0,871,45288,"",3.33,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.7,-12668,-0.3,0,0.0,0,0.0,55,6.7,2836,6.7
"51171","1","491110","78","0","2010","A","","Shenandoah County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,3694779,0,0,871,45288,"",3.33,1.21,1.52,0.00,0.00,1.26,1.26,"",0,0.0,-5,-5.7,-12668,-0.3,0,0.0,0,0.0,55,6.7,2836,6.7
"51171","1","92","74","0","2010","A","","Shenandoah County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,64,3466302,0,0,1047,54445,"",1.99,0.37,0.41,0.00,0.00,1.12,1.12,"",1,16.7,8,14.3,328266,10.5,0,0.0,0,0.0,-40,-3.7,-2096,-3.7
