"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12033","0","10","70","0","2010","A","","Escambia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7863,119369,4384435630,723964769,15917010,706,36730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-0.8,401,0.3,40611283,0.9,7859857,1.1,6979674,78.1,4,0.6,218,0.6
"12033","1","10","71","0","2010","A","","Escambia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,6477,338765218,0,0,1006,52300,"",1.04,2.33,2.24,0.00,0.00,0.96,0.96,"",3,5.2,680,11.7,39724631,13.3,0,0.0,0,0.0,14,1.4,718,1.4
"12033","1","102","72","0","2010","A","","Escambia County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,6477,338765218,0,0,1006,52300,"",1.04,2.36,2.28,0.00,0.00,0.96,0.96,"",3,5.2,680,11.7,39724631,13.3,0,0.0,0,0.0,14,1.4,718,1.4
"12033","1","1021","73","0","2010","A","","Escambia County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,1635,66825924,0,0,786,40862,"",0.84,2.38,2.23,0.00,0.00,0.94,0.94,"",0,0.0,-66,-3.9,-1762449,-2.6,0,0.0,0,0.0,10,1.3,530,1.3
"12033","1","1023","73","0","2010","A","","Escambia County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,1564860,0,0,1770,92051,"",1.30,1.13,1.42,0.00,0.00,1.26,1.26,"",0,0.0,1,6.2,141148,9.9,0,0.0,0,0.0,22,1.3,1176,1.3
"12033","1","1024","73","0","2010","A","","Escambia County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,17,1158506,0,0,1337,69510,"",1.43,0.25,0.27,0.00,0.00,1.09,1.09,"",0,0.0,1,6.2,40899,3.7,0,0.0,0,0.0,8,0.6,380,0.5
"12033","1","1025","73","0","2010","A","","Escambia County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,817,52616947,0,0,1239,64416,"",2.74,2.50,2.97,0.00,0.00,1.19,1.19,"",0,0.0,350,74.9,26615301,102.4,0,0.0,0,0.0,168,15.7,8708,15.6
"12033","1","1026","73","0","2010","A","","Escambia County, Florida","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,844,18189361,0,0,414,21543,"",1.34,15.06,10.67,0.00,0.00,0.71,0.71,"",0,0.0,-44,-5.0,-1586231,-8.0,0,0.0,0,0.0,-14,-3.3,-727,-3.3
"12033","1","1027","73","0","2010","A","","Escambia County, Florida","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,674402,0,0,874,45465,"",5.45,1.97,1.95,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12033","1","1028","73","0","2010","A","","Escambia County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,3132,197735218,0,0,1214,63129,"",1.12,1.99,2.12,0.00,0.00,1.07,1.07,"",1,3.6,422,15.6,15601561,8.6,0,0.0,0,0.0,-78,-6.0,-4073,-6.1
