"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48109","0","10","70","0","2010","A","","Culberson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",116,1096,30117472,6997025,126912,529,27492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.5,-97,-8.1,-8977685,-23.0,-696353,-9.1,50417,65.9,-101,-16.0,-5283,-16.1
"48109","1","10","71","0","2010","A","","Culberson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,93,6004424,0,0,1246,64796,"",5.79,3.64,5.78,0.00,0.00,1.59,1.59,"",0,0.0,10,12.0,1282261,27.2,0,0.0,0,0.0,147,13.4,7673,13.4
"48109","1","102","72","0","2010","A","","Culberson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,93,6004424,0,0,1246,64796,"",5.80,3.70,5.87,0.00,0.00,1.59,1.59,"",0,0.0,10,12.0,1282261,27.2,0,0.0,0,0.0,147,13.4,7673,13.4
"48109","1","1021","73","0","2010","A","","Culberson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,22777,0,0,250,13015,"",2.46,0.32,0.11,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-91705,-80.1,0,0.0,0,0.0,-694,-73.5,-36049,-73.5
"48109","1","1026","73","0","2010","A","","Culberson County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,38,1722656,0,0,883,45937,"",45.47,73.85,147.15,0.00,0.00,2.02,2.02,"",0,0.0,1,2.7,40662,2.4,0,0.0,0,0.0,11,1.3,580,1.3
"48109","1","1028","73","0","2010","A","","Culberson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,53,4258991,0,0,1533,79732,"",7.86,3.67,6.65,0.00,0.00,1.80,1.80,"",0,0.0,10,23.3,1333304,45.6,0,0.0,0,0.0,232,17.8,12086,17.9
"48109","1","48-49","74","0","2010","A","","Culberson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,22777,0,0,250,13015,"",2.53,0.35,0.12,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,-91705,-80.1,0,0.0,0,0.0,-694,-73.5,-36049,-73.5
"48109","1","491","75","0","2010","A","","Culberson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,22777,0,0,250,13015,"",2.55,0.36,0.12,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-91705,-80.1,0,0.0,0,0.0,-694,-73.5,-36049,-73.5
"48109","1","4911","76","0","2010","A","","Culberson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,22777,0,0,250,13015,"",2.55,0.36,0.12,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-91705,-80.1,0,0.0,0,0.0,-694,-73.5,-36049,-73.5
"48109","1","49111","77","0","2010","A","","Culberson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,22777,0,0,250,13015,"",2.55,0.36,0.12,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-91705,-80.1,0,0.0,0,0.0,-694,-73.5,-36049,-73.5
"48109","1","491110","78","0","2010","A","","Culberson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,22777,0,0,250,13015,"",2.55,0.36,0.12,0.00,0.00,0.40,0.40,"",0,0.0,0,0.0,-91705,-80.1,0,0.0,0,0.0,-694,-73.5,-36049,-73.5
"48109","1","71","74","0","2010","A","","Culberson County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,1722656,0,0,883,45937,"",62.83,101.71,174.89,0.00,0.00,1.74,1.74,"",0,0.0,1,2.7,40662,2.4,0,0.0,0,0.0,11,1.3,580,1.3
