"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29113","1","541","75","0","2010","A","","Lincoln County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,1336836,0,0,1313,68264,"",6.41,3.53,4.19,0.00,0.00,1.21,1.21,"",0,0.0,2,11.1,177836,15.3,0,0.0,0,0.0,92,7.5,4757,7.5
"29113","1","5413","76","0","2010","A","","Lincoln County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,1336836,0,0,1313,68264,"",11.45,4.79,5.80,0.00,0.00,1.24,1.24,"",0,0.0,2,11.1,177836,15.3,0,0.0,0,0.0,92,7.5,4757,7.5
"29113","1","54133","77","0","2010","A","","Lincoln County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,1336836,0,0,1313,68264,"",11.47,5.03,6.05,0.00,0.00,1.23,1.23,"",0,0.0,2,11.1,177836,15.3,0,0.0,0,0.0,92,7.5,4757,7.5
"29113","1","541330","78","0","2010","A","","Lincoln County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,1336836,0,0,1313,68264,"",11.47,5.03,6.05,0.00,0.00,1.23,1.23,"",0,0.0,2,11.1,177836,15.3,0,0.0,0,0.0,92,7.5,4757,7.5
"29113","1","92","74","0","2010","A","","Lincoln County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,857519,0,0,642,33410,"",1.26,0.19,0.12,0.00,0.00,0.65,0.65,"",0,0.0,9,52.9,137231,19.1,0,0.0,0,0.0,-177,-21.6,-9169,-21.5
"29113","1","924","75","0","2010","A","","Lincoln County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,658248,0,0,921,47873,"",2.84,1.55,1.49,0.00,0.00,0.98,0.98,"",0,0.0,1,7.7,38345,6.2,0,0.0,0,0.0,-14,-1.5,-747,-1.5
"29113","1","9241","76","0","2010","A","","Lincoln County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,658248,0,0,921,47873,"",2.84,1.55,1.49,0.00,0.00,0.98,0.98,"",0,0.0,1,7.7,38345,6.2,0,0.0,0,0.0,-14,-1.5,-747,-1.5
"29113","1","92412","77","0","2010","A","","Lincoln County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,658248,0,0,921,47873,"",2.94,1.85,1.96,0.00,0.00,1.08,1.08,"",0,0.0,1,7.7,38345,6.2,0,0.0,0,0.0,-14,-1.5,-747,-1.5
"29113","1","924120","78","0","2010","A","","Lincoln County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,658248,0,0,921,47873,"",2.94,1.85,1.96,0.00,0.00,1.08,1.08,"",0,0.0,1,7.7,38345,6.2,0,0.0,0,0.0,-14,-1.5,-747,-1.5
"29113","1","926","75","0","2010","A","","Lincoln County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,199271,0,0,322,16722,"",1.64,0.41,0.16,0.00,0.00,0.41,0.41,"",0,0.0,8,200.0,98886,98.5,0,0.0,0,0.0,-141,-30.5,-7370,-30.6
"29113","1","9261","76","0","2010","A","","Lincoln County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,199271,0,0,322,16722,"",1.64,0.41,0.16,0.00,0.00,0.41,0.41,"",0,0.0,8,200.0,98886,98.5,0,0.0,0,0.0,-141,-30.5,-7370,-30.6
"29113","1","92611","77","0","2010","A","","Lincoln County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,142488,0,0,251,13052,"",1.82,0.80,0.42,0.00,0.00,0.53,0.53,"",0,0.0,8,266.7,94532,197.1,0,0.0,0,0.0,-40,-13.7,-2092,-13.8
"29113","1","926110","78","0","2010","A","","Lincoln County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,142488,0,0,251,13052,"",1.82,0.80,0.42,0.00,0.00,0.53,0.53,"",0,0.0,8,266.7,94532,197.1,0,0.0,0,0.0,-40,-13.7,-2092,-13.8
"29113","1","92614","77","0","2010","A","","Lincoln County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,56783,0,0,1092,56783,"",2.64,0.25,0.30,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4354,8.3,0,0.0,0,0.0,84,8.3,4354,8.3
"29113","1","926140","78","0","2010","A","","Lincoln County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,56783,0,0,1092,56783,"",2.64,0.25,0.30,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,4354,8.3,0,0.0,0,0.0,84,8.3,4354,8.3
"29113","2","10","71","0","2010","A","","Lincoln County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,183,6149468,0,0,646,33573,"",1.53,0.50,0.50,0.00,0.00,1.01,1.01,"",0,0.0,-10,-5.2,-428344,-6.5,0,0.0,0,0.0,-10,-1.5,-538,-1.6
"29113","2","101","72","0","2010","A","N","Lincoln County, Missouri","State Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","1012","73","0","2010","A","N","Lincoln County, Missouri","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","102","72","0","2010","A","N","Lincoln County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","1026","73","0","2010","A","N","Lincoln County, Missouri","State Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","1028","73","0","2010","A","","Lincoln County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,137,4617306,0,0,648,33703,"",1.74,0.92,0.91,0.00,0.00,0.99,0.99,"",0,0.0,-6,-4.2,-227790,-4.7,0,0.0,0,0.0,-3,-0.5,-139,-0.4
"29113","2","23","74","0","2010","A","N","Lincoln County, Missouri","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","237","75","0","2010","A","N","Lincoln County, Missouri","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","2373","76","0","2010","A","N","Lincoln County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","23731","77","0","2010","A","N","Lincoln County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","237310","78","0","2010","A","N","Lincoln County, Missouri","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","71","74","0","2010","A","N","Lincoln County, Missouri","State Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","712","75","0","2010","A","N","Lincoln County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","7121","76","0","2010","A","N","Lincoln County, Missouri","State Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",12.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","71219","77","0","2010","A","N","Lincoln County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","712190","78","0","2010","A","N","Lincoln County, Missouri","State Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",16.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","92","74","0","2010","A","","Lincoln County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,137,4617306,0,0,648,33703,"",1.74,0.92,0.91,0.00,0.00,0.99,0.99,"",0,0.0,-6,-4.2,-227790,-4.7,0,0.0,0,0.0,-3,-0.5,-139,-0.4
"29113","2","921","75","0","2010","A","N","Lincoln County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","9211","76","0","2010","A","N","Lincoln County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","92113","77","0","2010","A","N","Lincoln County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","921130","78","0","2010","A","N","Lincoln County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","922","75","0","2010","A","","Lincoln County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,1982802,0,0,714,37120,"",2.04,0.89,0.98,0.00,0.00,1.09,1.08,"",0,0.0,-1,-1.9,-50669,-2.5,0,0.0,0,0.0,-17,-2.3,-889,-2.3
"29113","2","9221","76","0","2010","A","","Lincoln County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,1982802,0,0,714,37120,"",2.04,0.89,0.98,0.00,0.00,1.09,1.08,"",0,0.0,-1,-1.9,-50669,-2.5,0,0.0,0,0.0,-17,-2.3,-889,-2.3
"29113","2","92211","77","0","2010","A","N","Lincoln County, Missouri","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","922110","78","0","2010","A","N","Lincoln County, Missouri","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","92213","77","0","2010","A","N","Lincoln County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","922130","78","0","2010","A","N","Lincoln County, Missouri","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","92215","77","0","2010","A","N","Lincoln County, Missouri","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","922150","78","0","2010","A","N","Lincoln County, Missouri","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","923","75","0","2010","A","","Lincoln County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,80,2397033,0,0,579,30120,"",3.66,2.35,2.15,0.00,0.00,0.92,0.92,"",0,0.0,-5,-5.9,-164818,-6.4,0,0.0,0,0.0,2,0.3,98,0.3
"29113","2","9231","76","0","2010","A","","Lincoln County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,80,2397033,0,0,579,30120,"",3.66,2.35,2.15,0.00,0.00,0.92,0.92,"",0,0.0,-5,-5.9,-164818,-6.4,0,0.0,0,0.0,2,0.3,98,0.3
"29113","2","92312","77","0","2010","A","N","Lincoln County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","923120","78","0","2010","A","N","Lincoln County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","92313","77","0","2010","A","N","Lincoln County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","923130","78","0","2010","A","N","Lincoln County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","926","75","0","2010","A","N","Lincoln County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","9261","76","0","2010","A","N","Lincoln County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","92614","77","0","2010","A","N","Lincoln County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","2","926140","78","0","2010","A","N","Lincoln County, Missouri","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","10","71","0","2010","A","","Lincoln County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2027,70756349,4335447,68104,671,34901,"",2.45,1.82,2.14,2.72,5.44,1.18,1.18,"",0,0.0,-47,-2.3,-1445874,-2.0,-242995,-5.3,-6186,-8.3,1,0.1,85,0.2
"29113","3","101","72","0","2010","A","N","Lincoln County, Missouri","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","1012","73","0","2010","A","N","Lincoln County, Missouri","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","102","72","0","2010","A","N","Lincoln County, Missouri","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","1021","73","0","2010","A","N","Lincoln County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","1025","73","0","2010","A","","Lincoln County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",22,1651,59172683,0,0,689,35837,"",2.96,2.38,3.00,0.00,0.00,1.26,1.26,"",0,0.0,-36,-2.1,-721160,-1.2,0,0.0,0,0.0,6,0.9,323,0.9
"29113","3","1027","73","0","2010","A","N","Lincoln County, Missouri","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","1028","73","0","2010","A","","Lincoln County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,329,10345774,3748404,59981,605,31438,"",2.64,1.04,1.00,5.56,10.26,0.97,0.97,"",0,0.0,-13,-3.8,-691421,-6.3,-242842,-6.1,-5823,-8.8,-16,-2.6,-850,-2.6
"29113","3","22","74","0","2010","A","N","Lincoln County, Missouri","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","221","75","0","2010","A","N","Lincoln County, Missouri","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","2213","76","0","2010","A","N","Lincoln County, Missouri","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29113","3","22131","77","0","2010","A","N","Lincoln County, Missouri","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
