"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17097","0","10","70","0","2010","A","","Lake County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",21447,308287,18205712627,3392734188,107928949,1136,59054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",188,0.9,-6985,-2.2,334250301,1.9,-50487711,-1.5,23488067,27.8,46,4.2,2368,4.2
"17097","1","10","71","0","2010","A","","Lake County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,5894,377578246,0,0,1232,64060,"",0.42,0.82,0.60,0.00,0.00,0.73,0.73,"",-2,-2.9,142,2.5,17068636,4.7,0,0.0,0,0.0,27,2.2,1385,2.2
"17097","1","102","72","0","2010","A","","Lake County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,5894,377578246,0,0,1232,64060,"",0.42,0.83,0.61,0.00,0.00,0.73,0.73,"",-2,-2.9,142,2.5,17068636,4.7,0,0.0,0,0.0,27,2.2,1385,2.2
"17097","1","1021","73","0","2010","A","","Lake County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,1641,80317290,0,0,941,48934,"",0.55,0.92,0.65,0.00,0.00,0.70,0.70,"",-1,-2.4,-67,-3.9,-2093497,-2.5,0,0.0,0,0.0,13,1.4,675,1.4
"17097","1","1024","73","0","2010","A","","Lake County, Illinois","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,512,39041816,0,0,1465,76204,"",0.79,2.92,2.16,0.00,0.00,0.74,0.74,"",0,0.0,14,2.8,2482179,6.8,0,0.0,0,0.0,53,3.8,2791,3.8
"17097","1","1025","73","0","2010","A","","Lake County, Illinois","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,2116,159232644,0,0,1447,75255,"",1.00,2.51,2.16,0.00,0.00,0.86,0.86,"",0,0.0,29,1.4,5319862,3.5,0,0.0,0,0.0,29,2.0,1495,2.0
"17097","1","1026","73","0","2010","A","","Lake County, Illinois","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,135,3874129,0,0,552,28697,"",0.49,0.93,0.55,0.00,0.00,0.59,0.59,"",0,0.0,-25,-15.6,-286652,-6.9,0,0.0,0,0.0,52,10.4,2692,10.4
"17097","1","1028","73","0","2010","A","","Lake County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1490,95112367,0,0,1228,63852,"",0.26,0.37,0.25,0.00,0.00,0.67,0.67,"",-1,-5.3,190,14.6,11646744,14.0,0,0.0,0,0.0,-7,-0.6,-365,-0.6
"17097","1","44-45","74","0","2010","A","","Lake County, Illinois","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,491,13971056,0,0,547,28440,"",6.28,3.83,3.13,0.00,0.00,0.82,0.82,"",0,0.0,-11,-2.2,-170573,-1.2,0,0.0,0,0.0,5,0.9,274,1.0
"17097","1","442","75","0","2010","A","","Lake County, Illinois","Federal Government","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,238190,0,0,379,19712,"",7.91,15.45,11.24,0.00,0.00,0.72,0.72,"",0,0.0,-1,-7.7,-59529,-20.0,0,0.0,0,0.0,-56,-12.9,-2900,-12.8
"17097","1","4421","76","0","2010","A","","Lake County, Illinois","Federal Government","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,238190,0,0,379,19712,"",209.66,121.35,92.32,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-59529,-20.0,0,0.0,0,0.0,-56,-12.9,-2900,-12.8
"17097","1","44211","77","0","2010","A","","Lake County, Illinois","Federal Government","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,238190,0,0,379,19712,"",209.66,121.35,92.32,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-59529,-20.0,0,0.0,0,0.0,-56,-12.9,-2900,-12.8
"17097","1","442110","78","0","2010","A","","Lake County, Illinois","Federal Government","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,238190,0,0,379,19712,"",209.66,121.35,92.32,0.00,0.00,0.75,0.75,"",0,0.0,-1,-7.7,-59529,-20.0,0,0.0,0,0.0,-56,-12.9,-2900,-12.8
"17097","1","445","75","0","2010","A","","Lake County, Illinois","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,469,13522448,0,0,554,28833,"",15.90,14.15,9.09,0.00,0.00,0.64,0.64,"",0,0.0,-9,-1.9,-97011,-0.7,0,0.0,0,0.0,6,1.1,321,1.1
"17097","1","4451","76","0","2010","A","","Lake County, Illinois","Federal Government","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,469,13522448,0,0,554,28833,"",16.05,14.17,9.10,0.00,0.00,0.64,0.64,"",0,0.0,-9,-1.9,-97011,-0.7,0,0.0,0,0.0,6,1.1,321,1.1
"17097","1","44511","77","0","2010","A","","Lake County, Illinois","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,95,3468461,0,0,705,36639,"",2.33,3.04,2.44,0.00,0.00,0.81,0.80,"",0,0.0,1,1.1,-62474,-1.8,0,0.0,0,0.0,-16,-2.2,-858,-2.3
"17097","1","445110","78","0","2010","A","","Lake County, Illinois","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,95,3468461,0,0,705,36639,"",2.33,3.04,2.44,0.00,0.00,0.81,0.80,"",0,0.0,1,1.1,-62474,-1.8,0,0.0,0,0.0,-16,-2.2,-858,-2.3
"17097","1","44512","77","0","2010","A","","Lake County, Illinois","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,374,10053987,0,0,517,26858,"",101.21,199.06,153.84,0.00,0.00,0.77,0.77,"",0,0.0,-10,-2.6,-34537,-0.3,0,0.0,0,0.0,11,2.2,552,2.1
"17097","1","445120","78","0","2010","A","","Lake County, Illinois","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,374,10053987,0,0,517,26858,"",101.21,199.06,153.84,0.00,0.00,0.77,0.77,"",0,0.0,-10,-2.6,-34537,-0.3,0,0.0,0,0.0,11,2.2,552,2.1
"17097","1","447","75","0","2010","A","","Lake County, Illinois","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,210418,0,0,398,20697,"",33.55,19.28,15.14,0.00,0.00,0.77,0.77,"",0,0.0,-1,-9.1,-14033,-6.3,0,0.0,0,0.0,14,3.6,746,3.7
"17097","1","4471","76","0","2010","A","","Lake County, Illinois","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,210418,0,0,398,20697,"",33.55,19.28,15.14,0.00,0.00,0.77,0.77,"",0,0.0,-1,-9.1,-14033,-6.3,0,0.0,0,0.0,14,3.6,746,3.7
"17097","1","44711","77","0","2010","A","","Lake County, Illinois","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,210418,0,0,398,20697,"",38.12,22.91,17.69,0.00,0.00,0.76,0.76,"",0,0.0,-1,-9.1,-14033,-6.3,0,0.0,0,0.0,14,3.6,746,3.7
