"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20125","0","10","70","0","2010","A","","Montgomery County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1008,16159,490816247,181645607,5131262,584,30375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.4,-205,-1.3,8640815,1.8,651852,0.4,2505371,95.4,17,3.0,909,3.1
"20125","1","10","71","0","2010","A","","Montgomery County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,136,6377463,0,0,901,46836,"",2.40,0.36,0.38,0.00,0.00,1.04,1.04,"",-1,-5.3,-1,-0.7,-108173,-1.7,0,0.0,0,0.0,-12,-1.3,-649,-1.4
"20125","1","102","72","0","2010","A","","Montgomery County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,136,6377463,0,0,901,46836,"",2.40,0.37,0.38,0.00,0.00,1.04,1.04,"",-1,-5.3,-1,-0.7,-108173,-1.7,0,0.0,0,0.0,-12,-1.3,-649,-1.4
"20125","1","1021","73","0","2010","A","","Montgomery County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,88,4329911,0,0,943,49018,"",2.83,0.95,1.29,0.00,0.00,1.36,1.36,"",0,0.0,-8,-8.3,-251133,-5.5,0,0.0,0,0.0,21,2.3,1049,2.2
"20125","1","1024","73","0","2010","A","","Montgomery County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,356853,0,0,1128,58661,"",5.58,0.65,0.73,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11147,3.2,0,0.0,0,0.0,-28,-2.4,-1462,-2.4
"20125","1","1028","73","0","2010","A","","Montgomery County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,1690699,0,0,779,40496,"",2.11,0.20,0.16,0.00,0.00,0.83,0.83,"",-1,-12.5,7,20.0,131813,8.5,0,0.0,0,0.0,-69,-8.1,-3623,-8.2
"20125","1","48-49","74","0","2010","A","","Montgomery County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,88,4329911,0,0,943,49018,"",2.92,1.04,1.38,0.00,0.00,1.33,1.33,"",0,0.0,-8,-8.3,-251133,-5.5,0,0.0,0,0.0,21,2.3,1049,2.2
"20125","1","491","75","0","2010","A","","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,4329911,0,0,943,49018,"",2.94,1.06,1.44,0.00,0.00,1.35,1.35,"",0,0.0,-8,-8.3,-251133,-5.5,0,0.0,0,0.0,21,2.3,1049,2.2
"20125","1","4911","76","0","2010","A","","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,88,4329911,0,0,943,49018,"",2.94,1.06,1.44,0.00,0.00,1.35,1.35,"",0,0.0,-8,-8.3,-251133,-5.5,0,0.0,0,0.0,21,2.3,1049,2.2
"20125","1","49111","77","0","2010","A","","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,4329911,0,0,943,49018,"",2.94,1.06,1.44,0.00,0.00,1.35,1.35,"",0,0.0,-8,-8.3,-251133,-5.5,0,0.0,0,0.0,21,2.3,1049,2.2
"20125","1","491110","78","0","2010","A","","Montgomery County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,4329911,0,0,943,49018,"",2.94,1.06,1.44,0.00,0.00,1.35,1.35,"",0,0.0,-8,-8.3,-251133,-5.5,0,0.0,0,0.0,21,2.3,1049,2.2
"20125","1","54","74","0","2010","A","","Montgomery County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,356853,0,0,1128,58661,"",6.13,0.67,0.74,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,11147,3.2,0,0.0,0,0.0,-28,-2.4,-1462,-2.4
"20125","1","541","75","0","2010","A","","Montgomery County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,356853,0,0,1128,58661,"",6.13,0.67,0.74,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,11147,3.2,0,0.0,0,0.0,-28,-2.4,-1462,-2.4
"20125","1","5413","76","0","2010","A","","Montgomery County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,356853,0,0,1128,58661,"",10.95,0.90,1.02,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,11147,3.2,0,0.0,0,0.0,-28,-2.4,-1462,-2.4
"20125","1","54133","77","0","2010","A","","Montgomery County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,356853,0,0,1128,58661,"",10.97,0.95,1.07,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11147,3.2,0,0.0,0,0.0,-28,-2.4,-1462,-2.4
"20125","1","541330","78","0","2010","A","","Montgomery County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,356853,0,0,1128,58661,"",10.97,0.95,1.07,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,11147,3.2,0,0.0,0,0.0,-28,-2.4,-1462,-2.4
"20125","1","92","74","0","2010","A","","Montgomery County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,1690699,0,0,779,40496,"",2.11,0.20,0.16,0.00,0.00,0.83,0.83,"",-1,-12.5,7,20.0,131813,8.5,0,0.0,0,0.0,-69,-8.1,-3623,-8.2
"20125","1","921","75","0","2010","A","","Montgomery County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20125","1","9211","76","0","2010","A","","Montgomery County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20125","1","92119","77","0","2010","A","","Montgomery County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20125","1","921190","78","0","2010","A","","Montgomery County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-100.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"20125","1","923","75","0","2010","A","","Montgomery County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,696781,0,0,1218,63344,"",3.28,0.52,0.62,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,-34798,-4.8,0,0.0,0,0.0,21,1.8,1082,1.7
"20125","1","9231","76","0","2010","A","","Montgomery County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,696781,0,0,1218,63344,"",3.28,0.52,0.62,0.00,0.00,1.19,1.19,"",0,0.0,-1,-8.3,-34798,-4.8,0,0.0,0,0.0,21,1.8,1082,1.7
"20125","1","92313","77","0","2010","A","","Montgomery County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,696781,0,0,1218,63344,"",5.30,1.13,1.50,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,-34798,-4.8,0,0.0,0,0.0,21,1.8,1082,1.7
"20125","1","923130","78","0","2010","A","","Montgomery County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,696781,0,0,1218,63344,"",5.30,1.13,1.50,0.00,0.00,1.33,1.33,"",0,0.0,-1,-8.3,-34798,-4.8,0,0.0,0,0.0,21,1.8,1082,1.7
"20125","1","924","75","0","2010","A","","Montgomery County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,139227,0,0,1236,64259,"",1.36,0.14,0.21,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,10174,7.9,0,0.0,0,0.0,45,3.8,2314,3.7
"20125","1","9241","76","0","2010","A","","Montgomery County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,139227,0,0,1236,64259,"",1.36,0.14,0.21,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,10174,7.9,0,0.0,0,0.0,45,3.8,2314,3.7
"20125","1","92412","77","0","2010","A","","Montgomery County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,139227,0,0,1236,64259,"",1.40,0.17,0.27,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,10174,7.9,0,0.0,0,0.0,45,3.8,2314,3.7
"20125","1","924120","78","0","2010","A","","Montgomery County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,139227,0,0,1236,64259,"",1.40,0.17,0.27,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,10174,7.9,0,0.0,0,0.0,45,3.8,2314,3.7
"20125","1","926","75","0","2010","A","","Montgomery County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,807634,0,0,563,29280,"",3.13,0.60,0.44,0.00,0.00,0.75,0.75,"",0,0.0,9,47.4,202443,33.5,0,0.0,0,0.0,-63,-10.1,-3286,-10.1
